1.0218154413952273973365	0.4748178755058640176934	-80.413043	-80.636186	0.579000	1.000000
1.0909481589092020481502	0.5214240903975483343302	-79.085097	-79.308240	0.579000	1.000000
1.0909481589092020481502	0.5214240903975483343302	-79.085097	-79.308240	0.579000	1.000000
1.0906082274699557821407	0.5420988873250771611367	-79.038427	-79.261571	0.579000	1.000000
1.0646132557213572322752	0.4882853736304248459810	-79.608902	-79.832046	0.579000	1.000000
1.0279069412435408725770	0.5704734089243350680931	-79.290261	-79.513405	0.579000	1.000000
1.0242472364674508611415	0.6217149964140747941954	-81.002243	-81.225387	0.579000	1.000000
1.0486052459310077900057	0.4599717749802397781522	-81.168331	-81.391474	0.579000	1.000000
1.0863008689637527748317	0.5251192055658373547544	-78.993160	-79.216303	0.579000	1.000000
1.0491831336882169178892	0.5245089221750013352974	-78.787781	-79.010925	0.579000	1.000000
1.0235991028998805418837	0.4978383809571807483429	-79.414277	-79.637421	0.579000	1.000000
1.0623287332032864682674	0.4984751668475894681443	-79.251192	-79.474336	0.579000	1.000000
1.0623287332032864682674	0.4984751668475894681443	-79.251192	-79.474336	0.579000	1.000000
1.0623287332032864682674	0.4984751668475894681443	-79.251192	-79.474336	0.579000	1.000000
1.0709107166534597155305	0.4986162703368296478246	-79.296865	-79.520008	0.579000	1.000000
1.0442911182531027236564	0.4981785954988076636774	-79.251811	-79.474954	0.579000	1.000000
1.1033865516055323396927	0.6149488016532342893328	-80.966432	-81.189575	0.579000	1.000000
1.0221779653179516866857	0.5457393872493135900115	-78.965418	-79.188562	0.579000	1.000000
1.0221779653179516866857	0.5457393872493135900115	-78.965418	-79.188562	0.579000	1.000000
0.9982110905722157978559	0.5409537386746708920171	-79.279235	-79.502378	0.579000	1.000000
0.9982110905722157978559	0.5409537386746708920171	-79.279235	-79.502378	0.585733	1.000000
0.9982110905722157978559	0.5409537386746708920171	-79.279235	-79.502378	0.585733	1.000000
1.0968385075642606008017	0.5532960827077919585548	-79.220302	-79.443446	0.585733	1.000000
1.0562123752005423416023	0.5705439139730853481680	-79.203544	-79.426688	0.585733	1.000000
1.0562123752005423416023	0.5705439139730853481680	-79.203544	-79.426688	0.585733	1.000000
1.0575729579949075809253	0.4975994820864327872201	-79.262000	-79.485144	0.585733	1.000000
1.0234709053769488473762	0.5005246550497682855863	-79.338433	-79.561576	0.585733	1.000000
1.0453799040886313509446	0.5080940360778165576505	-79.006413	-79.229557	0.585733	1.000000
1.0445682059233543093058	0.5005423492206099167490	-79.184770	-79.407913	0.585733	1.000000
1.0181472706955607687718	0.4953555140034759940448	-79.561698	-79.784842	0.585733	1.000000
1.0567402387481841241623	0.5482446203498004821952	-78.840435	-79.063579	0.585733	1.000000
0.9807748587144975438434	0.5468276898676788233544	-79.676812	-79.899956	0.585733	1.000000
0.9535047872765366472336	0.5463190398029658112478	-80.451129	-80.674273	0.585733	1.000000
1.0204988643876058418414	0.6026078658057116843594	-80.285987	-80.509131	0.585733	1.000000
1.0249126709914524457901	0.6036388686199832820378	-80.287181	-80.510325	0.585733	1.000000
1.0283407927754391053554	0.5960534362161470367525	-79.999285	-80.222429	0.585733	1.000000
1.0283407927754391053554	0.5960534362161470367525	-79.999285	-80.222429	0.585733	1.000000
1.0424067966073478075373	0.5193036523535893289605	-78.847085	-79.070229	0.585733	1.000000
1.0649350979300020725304	0.5218388528761640499098	-78.835334	-79.058477	0.585733	1.000000
0.9559190919296972621666	0.5429235453790716148248	-80.365585	-80.588729	0.585733	1.000000
1.0679090247718416861744	0.5104483797618699636445	-79.000457	-79.223601	0.585733	1.000000
1.0000295437989945579460	0.5727440843220041877260	-79.666298	-79.889441	0.585733	1.000000
0.9730720530895581310560	0.5927023847518360089026	-80.700184	-80.923328	0.585733	1.000000
1.1329921071331574555785	0.6302465681026331312253	-82.097037	-82.320181	0.585733	1.000000
1.0873220209437579608647	0.6330796474210969027041	-81.558484	-81.781628	0.585733	1.000000
1.1520464104181533659954	0.6342869073642752875131	-82.699104	-82.922247	0.585733	1.000000
1.1438660350274247878843	0.6379583629062325345060	-82.664297	-82.887441	0.585733	1.000000
1.1126128761429980862374	0.5392485577996958268088	-79.400183	-79.623327	0.585733	1.000000
1.0990981118921925308030	0.4945820537642618419660	-79.799631	-80.022774	0.585733	1.000000
1.0540510487476564271958	0.5983601464454536555948	-79.998086	-80.221229	0.585733	1.000000
1.1300011229193094308698	0.5522962987136241785890	-79.874264	-80.097408	0.585733	1.000000
1.1301024907730725654886	0.4810182254876178564729	-81.202453	-81.425597	0.585733	1.000000
1.0075829178329258617453	0.4911760825667203511635	-79.880306	-80.103450	0.585733	1.000000
1.1292896553817810545439	0.5422149630857575619558	-79.798705	-80.021848	0.585733	1.000000
1.0850518509255620003273	0.5049946857215981133038	-79.274605	-79.497748	0.585733	1.000000
1.0945915193162250034220	0.5557276456330484393220	-79.219069	-79.442212	0.585733	1.000000
1.1832312829724049851876	0.6303738388416348925603	-83.441355	-83.664499	0.585733	1.000000
1.1695092284293757689539	0.6301178907064352019418	-83.002453	-83.225597	0.585733	1.000000
1.1048818426469653175559	0.6076332746967013642703	-80.709211	-80.932354	0.585733	1.000000
1.0113732243340367578099	0.6171205150206049427908	-80.927659	-81.150803	0.585733	1.000000
1.0122364431916184290827	0.5173057184532406926891	-79.150094	-79.373238	0.585733	1.000000
1.0887351508414615519627	0.5467423981168733071456	-79.045894	-79.269038	0.585733	1.000000
1.1228092971864913618418	0.5357831285356050576851	-79.630362	-79.853505	0.585733	1.000000
1.0741259966620009258520	0.4897934603864664837580	-79.618722	-79.841865	0.585733	1.000000
1.0808129259634609020679	0.4834771025994987203589	-79.953223	-80.176367	0.585733	1.000000
0.9970205344318514573132	0.5233313215973646181922	-79.350106	-79.573250	0.585733	1.000000
1.0770147461332342242457	0.5792080436311188851306	-79.503917	-79.727060	0.585733	1.000000
1.1199047760357223602057	0.5977564534540394936002	-80.618117	-80.841261	0.585733	1.000000
1.0840957815235525707465	0.5970885326743906595937	-80.096663	-80.319806	0.585733	1.000000
1.0455714189457125939953	0.5225841253426863897147	-78.807678	-79.030822	0.585733	1.000000
1.0583899614648593079380	0.5451842517198529636246	-78.815852	-79.038995	0.585733	1.000000
1.0276620486600107629016	0.5336036383446609576708	-78.865567	-79.088711	0.585733	1.000000
1.0931071951083899396195	0.5282473959203047852995	-79.067633	-79.290777	0.585733	1.000000
1.0260824785624071964207	0.4862077902460957834485	-79.804996	-80.028140	0.585733	1.000000
1.0736541420817056202708	0.5497953825071548727976	-78.929262	-79.152405	0.585733	1.000000
1.0147630749676674888349	0.5614277046670721471600	-79.241759	-79.464903	0.585733	1.000000
1.0488666639802766145095	0.5829114234920454995503	-79.514793	-79.737937	0.585733	1.000000
1.1008474923338376072479	0.5153156875736312203529	-79.322374	-79.545517	0.585733	1.000000
1.0428574786171311838956	0.5279695846422052252223	-78.784622	-79.007766	0.585733	1.000000
1.0809979413743666665226	0.5636887526529189562652	-79.190759	-79.413903	0.585733	1.000000
1.0757754244402368826172	0.5651387873969847541744	-79.175032	-79.398176	0.585733	1.000000
1.1053098597816433112939	0.5385512731783739237557	-79.256126	-79.479269	0.585733	1.000000
1.1004153003818526457280	0.5218282458385238298249	-79.232370	-79.455513	0.585733	1.000000
0.9899205312600397599354	0.6494650766860823321025	-82.653721	-82.876864	0.585733	1.000000
1.1679220085059325295873	0.6185467097223413812657	-82.517477	-82.740620	0.585733	1.000000
1.1032104816102081823459	0.5599566425551023574059	-79.408867	-79.632011	0.585733	1.000000
1.1032104816102081823459	0.5599566425551023574059	-79.408867	-79.632011	0.585733	1.000000
1.0727483305217084819105	0.5582709875195267512638	-79.034333	-79.257477	0.585733	1.000000
0.9290614209187412209090	0.5555908934818477584727	-81.382828	-81.605971	0.585733	1.000000
0.9877610187865913937699	0.4849788892516014304768	-80.595507	-80.818651	0.585733	1.000000
1.0347377917705788963332	0.5374246405909766099995	-78.819091	-79.042235	0.585733	1.000000
1.0007623931159994601359	0.5561465393656008782131	-79.362225	-79.585368	0.585733	1.000000
1.0288962723174415181404	0.5473423491251285799564	-78.919000	-79.142143	0.585733	1.000000
1.0291138329713673815746	0.5356783486929322934955	-78.854978	-79.078121	0.585733	1.000000
1.0386908940961288028149	0.5367297436600251270278	-78.796039	-79.019182	0.585733	1.000000
1.0476606461733395381231	0.4990789682816164640755	-79.217528	-79.440672	0.585733	1.000000
0.9918316950218116767601	0.5189627182321953080546	-79.509643	-79.732786	0.585733	1.000000
0.9918316950218116767601	0.5189627182321953080546	-79.509643	-79.732786	0.585733	1.000000
0.9793449477570719263753	0.5432214860457720284614	-79.694435	-79.917578	0.585733	1.000000
1.0221241817433752707700	0.4632311763389988512607	-81.140592	-81.363736	0.585733	1.000000
0.9611402290389122748948	0.4822999111548318951215	-81.614254	-81.837398	0.585733	1.000000
0.9849933795513401424415	0.5274619474598206680938	-79.582870	-79.806013	0.585733	1.000000
1.0434659156167094273826	0.5678648789605383884194	-79.155076	-79.378220	0.585733	1.000000
1.0365077841272185565913	0.5315356516828749766646	-78.804108	-79.027252	0.585733	1.000000
1.0621656366364746748587	0.5320142301262399397999	-78.777543	-79.000687	0.585733	1.000000
1.0631100238140378522189	0.4813831428938480372359	-79.899760	-80.122904	0.585733	1.000000
1.0612315377202119481836	0.5451653662982187675823	-78.822967	-79.046110	0.585733	1.000000
1.0547417269096575065390	0.5422186443068623962205	-78.789393	-79.012536	0.585733	1.000000
1.0549876315901129952834	0.5290350458603857441986	-78.766813	-78.989957	0.585733	1.000000
1.0462750119812220805926	0.5505092962116219235114	-78.866946	-79.090089	0.585733	1.000000
1.0097035982778781448843	0.5313850445774872532922	-79.080581	-79.303725	0.585733	1.000000
1.1207986590057068543302	0.5056637835679461678851	-79.968118	-80.191261	0.585733	1.000000
1.1050070270612761813567	0.5951415164013881264893	-80.282140	-80.505283	0.585733	1.000000
1.1045467297379591986584	0.6198192698518707466349	-81.177395	-81.400538	0.585733	1.000000
1.0244872769220558783587	0.5456114215532147371235	-78.942016	-79.165160	0.585733	1.000000
0.9627238480527116060159	0.5025609995304081145662	-80.706226	-80.929369	0.585733	1.000000
0.9669595150304807207320	0.5906071367512020220403	-80.783892	-81.007036	0.585733	1.000000
1.0107367917331935291969	0.6228744362314025950766	-81.172367	-81.395511	0.585733	1.000000
1.0560967765126703099554	0.5336489193689691878930	-78.762417	-78.985560	0.585733	1.000000
1.0581194828473834412819	0.5313809887179622437614	-78.766832	-78.989976	0.585733	1.000000
1.0561718076106618724452	0.5719560846090562256094	-79.235426	-79.458570	0.590938	1.000000
1.0582126727469285398797	0.5294396028858519009930	-78.770752	-78.993895	0.590938	1.000000
1.0575696919538282170237	0.5428345502796977362081	-78.797102	-79.020245	0.590938	1.000000
1.1740570762631166168433	0.5210449582854992378600	-81.546780	-81.769923	0.590938	1.000000
1.0176996794503077037319	0.5138263190569961613718	-79.123692	-79.346836	0.590938	1.000000
1.1107187968552358903196	0.5182913986219969126878	-79.477325	-79.700468	0.590938	1.000000
1.0347953933919522562235	0.5081511009371928455636	-79.054973	-79.278116	0.590938	1.000000
1.0368404771295498534300	0.4803676763903290680702	-79.973637	-80.196781	0.590938	1.000000
1.0822915039171829842957	0.4948966623265648734353	-79.524744	-79.747888	0.590938	1.000000
1.0819780228638673502672	0.4948816146902915713568	-79.521412	-79.744556	0.590938	1.000000
1.0936998754845759229681	0.4954442840217241905698	-79.673080	-79.896223	0.590938	1.000000
1.0738222428872139513345	0.4913313162394238320374	-79.558680	-79.781824	0.590938	1.000000
1.0006903722190876315778	0.5526338928464242794547	-79.321100	-79.544243	0.590938	1.000000
0.9989939379677948982916	0.5879749913629326307785	-80.070548	-80.293691	0.590938	1.000000
1.0023048276276889101410	0.5190006249479460764817	-79.294743	-79.517886	0.590938	1.000000
1.0596153653760109758508	0.5758535898771698358090	-79.334498	-79.557642	0.590938	1.000000
1.0836628394185736645738	0.5770079104935428304657	-79.503793	-79.726936	0.590938	1.000000
1.0803840663275856570635	0.4885612700997016277782	-79.732117	-79.955261	0.590938	1.000000
1.0583817386009333194608	0.4875051200667244177822	-79.615637	-79.838781	0.590938	1.000000
1.0625870743392125117310	0.4877069835028954858380	-79.622180	-79.845324	0.590938	1.000000
1.0972333753755778573691	0.5374263750317199717088	-79.117163	-79.340307	0.590938	1.000000
0.9972818958437418279672	0.5381751029521888440854	-79.289541	-79.512684	0.590938	1.000000
1.0021956732344663443257	0.5251067592765367164631	-79.236097	-79.459241	0.590938	1.000000
1.0021956732344663443257	0.5251067592765367164631	-79.236097	-79.459241	0.590938	1.000000
0.9591829043814211752661	0.5230420714940909876489	-80.377817	-80.600960	0.590938	1.000000
1.1155345446444506762873	0.5182208151995184586269	-79.587525	-79.810668	0.590938	1.000000
1.1343054782669963476138	0.5025554258118898331986	-80.455336	-80.678479	0.590938	1.000000
1.0770425779967169876983	0.5817304739235591437563	-79.571401	-79.794545	0.590938	1.000000
1.1427230377032162600415	0.5351141225034206083677	-80.191643	-80.414787	0.590938	1.000000
1.1073848237837677910278	0.5389085835949686265067	-79.295548	-79.518691	0.590938	1.000000
1.1371668075194705238573	0.5174534712138090242206	-80.197567	-80.420711	0.590938	1.000000
1.1339238165969072191785	0.5850133319010812904537	-80.548655	-80.771798	0.590938	1.000000
1.0760382984387504290424	0.5098392629119046226549	-79.073350	-79.296494	0.590938	1.000000
0.9724971645395644737064	0.4976016022242395475672	-80.539244	-80.762388	0.590938	1.000000
1.1264706743476744499333	0.5242034523228263909189	-79.791493	-80.014637	0.590938	1.000000
1.0575801716885226966269	0.5645741373476659274999	-79.081684	-79.304827	0.590938	1.000000
1.0829977468201710255613	0.5305133004408204566715	-78.930350	-79.153494	0.590938	1.000000
0.9920841585992318245601	0.5457377715539143414603	-79.420902	-79.644045	0.590938	1.000000
0.9920841585992318245601	0.5457377715539143414603	-79.420902	-79.644045	0.590938	1.000000
0.9953311219729794601108	0.5556141463392623158768	-79.450638	-79.673782	0.590938	1.000000
1.1075461135604856011128	0.5506549571546407451095	-79.367713	-79.590856	0.590938	1.000000
1.1078327108033985126667	0.5446843977954259896634	-79.326887	-79.550031	0.590938	1.000000
0.9973942578825834015532	0.5873701867799019371574	-80.078200	-80.301343	0.590938	1.000000
1.0538108582614693631285	0.5900782818092494830253	-79.725957	-79.949101	0.590938	1.000000
1.0555721305273737531394	0.5533864403091776074106	-78.898029	-79.121173	0.590938	1.000000
1.0473942811089302917793	0.6094897883898571233630	-80.407628	-80.630772	0.590938	1.000000
1.0531649049483020608164	0.5377840709301593413727	-78.767523	-78.990667	0.590938	1.000000
1.0282654228856591416275	0.4977566086945577894518	-79.367250	-79.590393	0.590938	1.000000
1.0644609512454723532215	0.5201962092096487078052	-78.848085	-79.071228	0.590938	1.000000
1.0067530278521432673955	0.5320741037986492782963	-79.124940	-79.348084	0.590938	1.000000
0.9926330444063232727459	0.5572644229988912289997	-79.522521	-79.745664	0.590938	1.000000
0.9936199966567382801941	0.5367036634608026712812	-79.360120	-79.583263	0.590938	1.000000
1.0111977302112462595574	0.5512764572007923247199	-79.146735	-79.369879	0.590938	1.000000
0.9950182012703409073495	0.5504998116459770551856	-79.400694	-79.623838	0.590938	1.000000
1.0492066284821122135185	0.5306063329165776609742	-78.763392	-78.986536	0.590938	1.000000
1.0769847641727474663043	0.5497326699673746874808	-78.954065	-79.177209	0.590938	1.000000
1.0043264690126323390729	0.5053542177236997057221	-79.503966	-79.727110	0.590938	1.000000
0.9785675244252267646061	0.5567045159924293162845	-79.817528	-80.040671	0.590938	1.000000
0.9796360104990359252142	0.5344451967354463262083	-79.682306	-79.905450	0.590938	1.000000
1.0696104851362984167196	0.5293141457976633379445	-78.818689	-79.041832	0.590938	1.000000
1.1074211833810823080171	0.5742895719579482749495	-79.750074	-79.973218	0.590938	1.000000
1.0927372104818571241225	0.5343715782134562664041	-79.047831	-79.270975	0.590938	1.000000
1.0091093987132351283975	0.5659269271025544334464	-79.393653	-79.616797	0.590938	1.000000
1.0767209851215238103350	0.5142071905620388960756	-79.006157	-79.229300	0.590938	1.000000
1.0414718669569802411701	0.5035581371069561829046	-79.119331	-79.342474	0.590938	1.000000
1.0420327546411662922310	0.4918734007911160777127	-79.463960	-79.687104	0.590938	1.000000
1.0543659088077925733984	0.4965609156391125322827	-79.288481	-79.511625	0.590938	1.000000
1.0205098947386022079087	0.5451201008120164503978	-78.978000	-79.201143	0.590938	1.000000
0.9995135737680868048827	0.4782182672274059020978	-80.635859	-80.859002	0.590938	1.000000
0.9995135737680868048827	0.4782182672274059020978	-80.635859	-80.859002	0.590938	1.000000
0.9850867425407279220906	0.6183782680143803389683	-81.349837	-81.572981	0.590938	1.000000
1.0203631415607559151937	0.6199536314804151571067	-80.958494	-81.181638	0.590938	1.000000
1.0264334001787274175399	0.4934944965773490621608	-79.522820	-79.745964	0.590938	1.000000
1.0436685056438959051661	0.5849108508236872117081	-79.580847	-79.803991	0.590938	1.000000
1.0603394246090438457486	0.6084349507234165788105	-80.372945	-80.596089	0.590938	1.000000
1.0529997545349643051082	0.5724427099676006047702	-79.244357	-79.467501	0.590938	1.000000
1.0606673191702618019860	0.5689631702165518500891	-79.177552	-79.400695	0.590938	1.000000
1.0451490824465341500371	0.5144001965232074535805	-78.899183	-79.122326	0.590938	1.000000
1.0439977323434945777336	0.5383857871156561003545	-78.781076	-79.004220	0.590938	1.000000
1.0276425345399096134003	0.5098016859661983479768	-79.080940	-79.304083	0.590938	1.000000
1.1027896234175345036022	0.5134088770498992371216	-79.389692	-79.612836	0.590938	1.000000
1.0351875967526926736184	0.5201433897065294020834	-78.874416	-79.097560	0.590938	1.000000
1.0207334893740425130204	0.4817866305670592264043	-80.068678	-80.291821	0.590938	1.000000
0.9967602468750749178383	0.5584220665428425434129	-79.462058	-79.685202	0.590938	1.000000
1.0078640849114610666959	0.5140860785996640425211	-79.266372	-79.489516	0.590938	1.000000
0.9640392910378136059890	0.5571497713747716185040	-80.201498	-80.424641	0.590938	1.000000
0.9885073619833533165036	0.5565676549553224550237	-79.595562	-79.818706	0.590938	1.000000
1.0527390650540406902280	0.5569740737357370408134	-78.946674	-79.169818	0.590938	1.000000
1.0992820168576673545147	0.5719474636752818197394	-79.571501	-79.794645	0.590938	1.000000
1.0698196245469380194493	0.5389985956270462175155	-78.825174	-79.048318	0.590938	1.000000
1.0213093775183488265412	0.4802503868263728881161	-80.135112	-80.358256	0.590938	1.000000
1.0480416454318204344531	0.5073778769471168903493	-79.015177	-79.238320	0.590938	1.000000
0.9885179826295732441466	0.5045206375126107811724	-79.870832	-80.093975	0.590938	1.000000
0.9868284962739680699073	0.5397169934516854450379	-79.508650	-79.731793	0.590938	1.000000
1.0735708219354511694377	0.5516703069087004474014	-78.949650	-79.172794	0.590938	1.000000
1.0039787837618492361003	0.5046564628717820077952	-79.527550	-79.750694	0.590938	1.000000
1.0294456150015318662838	0.4842650614053982671692	-79.853920	-80.077064	0.590938	1.000000
1.0518687073047652269508	0.4853414088705269024970	-79.697050	-79.920193	0.590938	1.000000
1.1081963437229562785546	0.5476754579362462793668	-79.353949	-79.577092	0.590938	1.000000
1.1246231617395601176668	0.5738871642194062205888	-80.074357	-80.297500	0.590938	1.000000
1.1155229197314489031356	0.5159489528050338336129	-79.621418	-79.844562	0.596882	1.000000
1.1070229318511599636565	0.5075813684070518139180	-79.590727	-79.813871	0.596882	1.000000
1.0804760988664352527877	0.5713032775556603493072	-79.340533	-79.563676	0.596882	1.000000
1.1077948579360090697321	0.4881672867724599074180	-80.229537	-80.452681	0.596882	1.000000
1.0354960641335957394205	0.5734497708756057798851	-79.310356	-79.533500	0.596882	1.000000
1.0336074820974396892836	0.6133836437968586130509	-80.603279	-80.826423	0.596882	1.000000
1.0685304442668326352361	0.5364338838897424466268	-78.809875	-79.033019	0.596882	1.000000
1.0608625295693197010394	0.5360712472383699633838	-78.775820	-78.998963	0.596882	1.000000
1.0084341383469885844448	0.5006548921626612358438	-79.552371	-79.775515	0.596882	1.000000
1.0405392873274097453873	0.5145145226707189545223	-78.913851	-79.136995	0.596882	1.000000
1.1344902153047704551625	0.5647712080019378078077	-80.142197	-80.365341	0.596882	1.000000
1.0721050017274973420456	0.5577062829683147038295	-79.021450	-79.244594	0.596882	1.000000
1.0543223396449863393798	0.5377652565357440295202	-78.768076	-78.991219	0.596882	1.000000
1.0504573153499370263830	0.5275001677363497787354	-78.771290	-78.994434	0.596882	1.000000
1.1549547124114742935319	0.5509943211858082667831	-80.605271	-80.828415	0.596882	1.000000
1.0913119002573152815927	0.4707488166175718413697	-80.786631	-81.009775	0.596882	1.000000
1.1290969775924684093127	0.5320806582927500860691	-79.804030	-80.027173	0.596882	1.000000
0.9725248008953688572120	0.5551309941048948592979	-79.950029	-80.173173	0.596882	1.000000
1.1036861319357043065281	0.5435282418201766718724	-79.245410	-79.468554	0.596882	1.000000
1.0182569745263858607132	0.5659477576427668354953	-79.284015	-79.507158	0.596882	1.000000
1.0874085645426982971173	0.5798604493753960475999	-79.613780	-79.836924	0.596882	1.000000
1.0170585042251882867959	0.5692391570744739226484	-79.363118	-79.586261	0.596882	1.000000
0.8964938431384575912020	0.5967444167488358264251	-83.346969	-83.570113	0.596882	1.000000
0.9437832479769319160567	0.5694389645750024264714	-80.989583	-81.212727	0.596882	1.000000
1.0716248757729196494637	0.5970018174452809134323	-80.004008	-80.227151	0.596882	1.000000
1.0716248757729196494637	0.5970018174452809134323	-80.004008	-80.227151	0.596882	1.000000
1.0745500222423307601360	0.5351498961894415318241	-78.848296	-79.071439	0.596882	1.000000
0.9883158670318010763367	0.5310716472113160557811	-79.484803	-79.707947	0.596882	1.000000
1.0009553814109926062059	0.5258870939588181636637	-79.253152	-79.476296	0.596882	1.000000
1.0903875596013061777256	0.5683260787939595770624	-79.378548	-79.601691	0.596882	1.000000
1.0597546036322644802397	0.5531602537665932795008	-78.902553	-79.125696	0.596882	1.000000
1.1373279648542047315374	0.5643075559072311397912	-80.209626	-80.432770	0.596882	1.000000
1.1037202195123507753038	0.5506403381812768893511	-79.300163	-79.523306	0.596882	1.000000
1.0255610208021379570198	0.4869635300041090797407	-79.779262	-80.002405	0.596882	1.000000
1.0617964931614023438300	0.5114487919000800797420	-78.953412	-79.176556	0.596882	1.000000
1.0852613840964018265822	0.5050497621474111520357	-79.276020	-79.499164	0.596882	1.000000
1.0241228308558383286453	0.5134010788760551280419	-79.054184	-79.277327	0.596882	1.000000
1.0544458486914676242918	0.5275156802169993497387	-78.771574	-78.994717	0.596882	1.000000
1.0528208350176060381642	0.5618764272245090340974	-79.027301	-79.250444	0.596882	1.000000
1.0565899800471689751191	0.4821782432162013964927	-79.841245	-80.064389	0.596882	1.000000
1.0939960705796560880287	0.5343708037235092023209	-79.065975	-79.289119	0.596882	1.000000
1.1012308173182405734991	0.5154979078247222679110	-79.326638	-79.549782	0.596882	1.000000
1.0118026424389749973187	0.5065682305359762160890	-79.346805	-79.569949	0.596882	1.000000
1.0873561266414188963836	0.5415101216998016164794	-78.994714	-79.217858	0.596882	1.000000
1.0804851741678878074282	0.5901286778432087709589	-79.841944	-80.065088	0.596882	1.000000
1.1167424073171234866209	0.6246440386734408711789	-81.560848	-81.783991	0.596882	1.000000
1.0435980984126285164848	0.5626523005351347084257	-79.052915	-79.276059	0.596882	1.000000
1.0540110485074565271901	0.5446458613451080621459	-78.805724	-79.028867	0.596882	1.000000
1.0540110485074565271901	0.5446458613451080621459	-78.805724	-79.028867	0.596882	1.000000
1.0514693792939406868925	0.5983891954641769039824	-79.998691	-80.221835	0.596882	1.000000
1.0514693792939406868925	0.5983891954641769039824	-79.998691	-80.221835	0.596882	1.000000
1.0314954145516408434702	0.4589909871694516363405	-81.340944	-81.564088	0.596882	1.000000
1.0219705821782030241707	0.4648177724823124856712	-81.031980	-81.255124	0.596882	1.000000
0.9588833035925524717058	0.5013703361924715107278	-80.883721	-81.106865	0.596882	1.000000
1.0407225232045618223964	0.5361301794642133744517	-78.785874	-79.009018	0.596882	1.000000
1.1030750301913481159488	0.5455304237272529110925	-79.246934	-79.470077	0.596882	1.000000
1.0152843076199369320989	0.5477765242952226110162	-79.059635	-79.282779	0.596882	1.000000
1.0554791997652943624786	0.5145963489911073995842	-78.888978	-79.112121	0.596882	1.000000
1.0554791997652943624786	0.5145963489911073995842	-78.888978	-79.112121	0.596882	1.000000
1.0551119264430381949893	0.5223623056175896728348	-78.802891	-79.026034	0.596882	1.000000
1.0474795649014627674234	0.6359645492828467361335	-81.541217	-81.764361	0.596882	1.000000
0.9662353253054960511292	0.6099158375538104026603	-81.414482	-81.637626	0.596882	1.000000
1.0474888164106015420174	0.6296732147410666335929	-81.252562	-81.475706	0.596882	1.000000
1.0535091286963909062990	0.5023743306235889383160	-79.125941	-79.349085	0.596882	1.000000
0.9806569200324880553055	0.5200470407214806689566	-79.768351	-79.991495	0.596882	1.000000
1.0932383506514968818379	0.5534954000321368194903	-79.172336	-79.395480	0.596882	1.000000
1.0538304079411882074879	0.5516316906736352665419	-78.874656	-79.097800	0.596882	1.000000
1.0365183577051277907799	0.5510168545618255864227	-78.907511	-79.130654	0.596882	1.000000
1.0559265636594163950690	0.5500446340022229207989	-78.858217	-79.081360	0.596882	1.000000
1.0883236752055431839636	0.5598451525922260030299	-79.200288	-79.423431	0.596882	1.000000
1.0468717705897072622889	0.4794276044859006047361	-79.974461	-80.197604	0.596882	1.000000
1.0660463961970281232539	0.5517637703130744419866	-78.907256	-79.130399	0.596882	1.000000
1.0813650996467831788550	0.5606883946443833588447	-79.141687	-79.364830	0.596882	1.000000
1.0625019687279679825309	0.5452989874074818388294	-78.828167	-79.051311	0.596882	1.000000
1.0530103365161365136515	0.5162190878809448379982	-78.865136	-79.088279	0.596882	1.000000
0.9888684647640250124923	0.5154746812335605499200	-79.629791	-79.852934	0.596882	1.000000
0.9882401561291724867431	0.5287602026984346004213	-79.498080	-79.721224	0.596882	1.000000
0.9749524786714152124745	0.4841099964265972444011	-81.023625	-81.246769	0.596882	1.000000
1.0196939585418873797096	0.5865549282376315565202	-79.772049	-79.995192	0.596882	1.000000
1.0404147261276743829939	0.5840269527259396298291	-79.565149	-79.788292	0.596882	1.000000
1.0975264999728080450581	0.4988058028326651793805	-79.633800	-79.856944	0.596882	1.000000
1.0646796722072249252733	0.5620720534603322882106	-79.055339	-79.278482	0.596882	1.000000
1.0605506567871501033551	0.6493796598647524342951	-82.197749	-82.420892	0.596882	1.000000
1.0280213147074723778474	0.6478412583372873401188	-82.182228	-82.405372	0.596882	1.000000
0.9683293351073525290218	0.6205531106916276629093	-81.765374	-81.988518	0.596882	1.000000
1.0491946191753884765063	0.5427840620777876212699	-78.793440	-79.016584	0.596882	1.000000
0.9840663202719791557982	0.5884918756336241507654	-80.347088	-80.570232	0.596882	1.000000
1.0331863148116215977979	0.5735782787460345089059	-79.325931	-79.549075	0.596882	1.000000
1.0134616321693072915622	0.4785005664801551539256	-80.342338	-80.565481	0.596882	1.000000
1.0133008706073591831398	0.4818998531738514223832	-80.175954	-80.399098	0.596882	1.000000
1.0246437549960871749022	0.5394556467194272508792	-78.904295	-79.127439	0.596882	1.000000
1.0931906400360280606776	0.5454423734612956486956	-79.093774	-79.316917	0.596882	1.000000
0.9950460015123201440446	0.5949753408971243384684	-80.344676	-80.567820	0.596882	1.000000
1.1575372041436473580234	0.5422600293257373582634	-80.674960	-80.898103	0.596882	1.000000
1.0239484428425349449299	0.5485922953130323298510	-78.973221	-79.196364	0.596882	1.000000
1.0046427792617163010647	0.5741646365047933242565	-79.628119	-79.851262	0.596882	1.000000
1.0627723664169497208576	0.5400363767967588657370	-78.795505	-79.018648	0.596882	1.000000
1.0519730330176682020493	0.5061480129625270940608	-79.037660	-79.260804	0.596882	1.000000
