10.2308366204450411629523	3.8666350602417853821180	49.9661870102673972837692	0.0848461096988162716270	-156.721873	-141.990072	0.540489	1.000000
10.3817669238604857184782	8.7818201104547171098602	47.6967272945873048684007	0.1572017062927768549230	-156.515059	-141.783258	0.540489	1.000000
10.3817929030911582088947	8.7818254725685420680747	47.6967314446934409488676	0.1568756012468889293743	-156.518350	-141.786548	0.540489	1.000000
10.0889915408865000756578	6.1289739581766209397529	49.6545839831496067517946	0.1444006777063013557960	-158.324611	-143.592809	0.540489	1.000000
10.0775445563067069798535	3.8237991378519207152920	51.6147509635884631506997	0.1305306297901792089711	-159.467773	-144.735972	0.540489	1.000000
10.3164442721788596202259	4.1263302760807203384275	50.8996103754393516283017	0.1272865358856563045009	-155.834430	-141.102629	0.540489	1.000000
10.3001712017392286213635	3.9981099939929802822292	51.7848899474745891780003	0.1516337470547428067924	-156.519679	-141.787878	0.540489	1.000000
10.3537433065380870544914	5.1465781056599633203064	50.1017127453306798656740	0.1544076490271341639549	-156.467881	-141.736080	0.540489	1.000000
10.1797614437810484133706	4.8264664407514956678824	51.3513971522085341803177	0.1338911769128307005516	-156.328284	-141.596483	0.540489	1.000000
10.1704402930192703280454	4.4157108797477873096682	51.0935663998024693910338	0.1234061932093618307871	-156.162373	-141.430572	0.540489	1.000000
10.2692269858382534408747	6.6574603481322860432101	48.0831647020469006292842	0.1068519116646270417093	-156.976203	-142.244402	0.540489	1.000000
10.2653950317974338446447	6.9006348621799080689243	48.1449746669375358010257	0.1135436111813795528880	-156.642641	-141.910840	0.540489	1.000000
10.1734874331260911617392	5.2926308322177888499027	48.9467516469641878984476	0.1141351145390981508543	-156.107107	-141.375306	0.540489	1.000000
10.1931218884898946441808	4.8464817797862540516007	49.2475526011029671735741	0.1190281108404535048706	-156.765655	-142.033853	0.539217	1.000000
10.4485589187431635593839	7.2888179900971188374115	49.4551656838525417470009	0.1676475688340847702840	-157.886346	-143.154545	0.539217	1.000000
10.2760906047900810733609	10.5502845307334531810284	47.2702693080587224017108	0.1463025222251083390379	-158.863411	-144.131610	0.539217	1.000000
10.2932005655750256067904	8.4545906993801445139525	48.2984249293456784357659	0.1458080462311500680173	-157.293869	-142.562067	0.539217	1.000000
10.2616291937630279562654	8.4570377199272535051477	48.3202532247464588976982	0.1429793021311145939656	-157.523179	-142.791378	0.539217	1.000000
10.2322862493384683091335	8.4571980160370099355305	48.3202616102042199486277	0.1406360890430404519957	-157.717492	-142.985691	0.539217	1.000000
10.3074632921472773006144	7.7015580701990584699956	48.7786262095889711076779	0.1522158496690951545727	-156.673717	-141.941916	0.539217	1.000000
10.1647773704912385284160	7.6581720016361911618219	48.0913081645989777257455	0.1361965626237322812830	-156.613284	-141.881483	0.539217	1.000000
10.1647773704912385284160	7.6581720016361911618219	48.0913081645989777257455	0.1361965626237322812830	-156.613284	-141.881483	0.539217	1.000000
10.3252463105673744081514	4.8708879155435624852544	49.1927233654180753319451	0.1573814427478614497158	-159.579336	-144.847535	0.539217	1.000000
10.2867072798236662833915	4.9492190444549635230942	49.5632175330531126178357	0.1400718033710811605275	-156.891171	-142.159370	0.539217	1.000000
10.3884613218086112595984	5.2879539753544335667357	49.9599291635626627794409	0.1589262233153360126536	-156.678434	-141.946633	0.539217	1.000000
10.1328305244988783329063	5.7171099180388660343510	50.9533182424418313871683	0.1700732833101577246016	-159.169177	-144.437376	0.539217	1.000000
10.1148302066261823739524	5.9532830334178710174342	51.3654151330087174187611	0.1821864926643508852955	-160.927109	-146.195308	0.539217	1.000000
10.1584782014894834389906	5.8529884901769877458833	49.6459276493673655750172	0.1397518232718585329266	-156.878157	-142.146356	0.539217	1.000000
10.1292867802205748262168	5.5442212391722094366742	48.2336163499281056488144	0.0938121449825479875040	-156.518502	-141.786700	0.539217	1.000000
10.1357265550607706927622	6.9944135122374886393004	47.5896351768398702120066	0.1100710792635519602589	-156.421547	-141.689746	0.539217	1.000000
10.1357265550607706927622	6.9944135122374886393004	47.5896351768398702120066	0.1100710792635519602589	-156.421547	-141.689746	0.539217	1.000000
10.2602012543545697553782	7.1893153601406041275368	47.7251952393431508880894	0.1265828836778084554027	-155.553551	-140.821750	0.539217	1.000000
10.4117077255557397563734	5.8047265447914497826787	49.1590387541737143806131	0.1478527004668974687007	-156.255256	-141.523455	0.539217	1.000000
10.3119917873437927369196	5.6603899992542103802862	48.3567435094400366324408	0.1282242104585771258485	-155.979169	-141.247368	0.539217	1.000000
10.2785406671590813232342	6.5565653865443103143207	48.6001026413963188588241	0.1445797558681285455151	-156.052519	-141.320718	0.539217	1.000000
10.1906245800982269145152	6.2065470884678575202997	49.5572966295613923648489	0.1322199844553123004864	-156.280982	-141.549181	0.539217	1.000000
10.2151070631338782845887	6.0629816230409065980211	49.3895715483083890262606	0.1296395951441813576555	-155.876889	-141.145088	0.539217	1.000000
10.2091526506214425040753	4.9998561995669019708544	48.2964196905658198488709	0.0986305117003574566281	-156.034605	-141.302804	0.539217	1.000000
10.2554814125741184938079	4.9993576341899661485968	48.2962203705939430165017	0.1168549873774029218554	-156.887526	-142.155725	0.539217	1.000000
10.0863399876540107413803	4.0888069024313900001744	49.9057132398785299187693	0.0745780134951327250414	-158.148073	-143.416272	0.539217	1.000000
10.0857762965453670034321	4.0886900631526597038601	49.9056224987986638552684	0.0816285319350963795015	-157.591624	-142.859823	0.539217	1.000000
10.0986570955414212136247	6.8039414588786506499218	47.5831158777588072439357	0.0977638060550507642654	-157.712129	-142.980328	0.539217	1.000000
10.3059999168281066772579	10.3065352948714021863452	47.1383137444989586128941	0.1744345760057699756818	-157.218847	-142.487045	0.539217	1.000000
10.3739526879822197003023	9.3352639096534186791132	47.7267467858932974422714	0.1544444366923470590702	-157.326869	-142.595068	0.539217	1.000000
10.3938338505634213504436	8.7921138155013291992645	47.0917633350505440148481	0.1407909434048565944231	-156.408004	-141.676202	0.539217	1.000000
10.5083574877500218747173	8.7913391730057011130839	47.0916176474705352461569	0.1587536253651456452651	-157.332573	-142.600771	0.539217	1.000000
10.3445410733366980338133	4.1399597654492339415810	51.5066400154998689231434	0.1365863825902324801831	-155.681281	-140.949479	0.539217	1.000000
10.3497093086162426089913	5.2294153233322422380525	50.5747676479928358617144	0.1430604291907131286887	-155.875504	-141.143703	0.539217	1.000000
10.3383379691397863098246	5.6709188540336707973211	48.8239290369098739574838	0.1568475056785642862689	-157.858855	-143.127054	0.539217	1.000000
10.3611548706845422174183	8.2129690850013403746743	47.2381829121396847881442	0.1731598865943373422027	-158.257646	-143.525844	0.539217	1.000000
10.2166924232106328673808	7.1948897876611539459191	48.3246759367935823092921	0.1466713302339588131940	-156.524608	-141.792806	0.539217	1.000000
10.2164091582588270057386	7.1948310738156608934446	48.3246303377638639631186	0.1502143429504591842782	-156.804972	-142.073170	0.539217	1.000000
10.3507953970698327594846	5.7791313859116204554311	47.8355031073803829144708	0.1342033338527151009600	-156.892391	-142.160590	0.539217	1.000000
10.2619138222314951747194	4.0195685702309695841450	50.4962549657489603305294	0.0989951957394559767245	-155.846442	-141.114641	0.539217	1.000000
10.4838118084465303780917	5.3133040689116626253963	49.0392289426689131914827	0.1342932461151261636090	-156.773589	-142.041788	0.539217	1.000000
10.3424009531976128783981	5.7089082551277297028491	50.1685147488246201419315	0.1743997355794019987751	-157.193795	-142.461994	0.539217	1.000000
10.2352022186595945640875	6.8191244232936423230740	48.9463752479868006162178	0.1747638091127068915576	-158.672385	-143.940584	0.539217	1.000000
10.2375762757264769930998	4.4365303052752960155658	50.9842736507693814473896	0.1616979271570141707404	-158.281916	-143.550114	0.539217	1.000000
10.4084314796416972370707	5.1845016737484748148290	49.7142056520114863360504	0.1406576148392730818415	-156.073637	-141.341836	0.539217	1.000000
10.4099568572478933248249	5.6650396325453602486277	50.2761225270206324466926	0.1564398863996957489420	-156.492525	-141.760724	0.539217	1.000000
10.3971108513133554396290	6.0440296433598028613687	48.9376218941946063978321	0.1326948280601635277165	-155.874268	-141.142467	0.539217	1.000000
10.3925787520507775241185	5.0966658666196611449095	49.7993997653054591978616	0.1277242219844082760094	-155.754936	-141.023134	0.539217	1.000000
10.1925655168457005572691	7.1718536968877577564285	48.0256111061676662643549	0.1161317199172516162475	-156.533620	-141.801818	0.539217	1.000000
10.0702674817349198121974	6.3985038161286666991145	47.4152513043907077872063	0.0983791150567846495179	-157.035812	-142.304011	0.539217	1.000000
10.2544445333406937237442	6.0546284648340087386487	46.9086146173373848000665	0.0994337534014221452461	-155.735202	-141.003401	0.539217	1.000000
10.3731528322066264280465	3.9118464136674533371263	49.6872639879787243444298	0.1104815940888454056656	-156.976380	-142.244579	0.539217	1.000000
10.5967858985683278660872	3.3723350410924686215708	51.3686709791564339866454	0.1090298542081142157967	-159.622749	-144.890948	0.539217	1.000000
10.5309118637963017306447	3.4828216688651636445684	51.7751374645048514366863	0.1187736899115263700111	-157.720905	-142.989104	0.539217	1.000000
10.4554460291527124837785	4.0223590942152087635009	51.3140277560721784766429	0.1157466998493846266349	-156.671038	-141.939236	0.539217	1.000000
10.3880578095094548984889	5.9433404395076072646020	50.1923714330149621787314	0.1383799079168055445876	-157.089837	-142.358036	0.539217	1.000000
10.2702468025668220974467	4.1841550996523926286841	51.3689738314982591305125	0.1379476847160766017630	-156.041062	-141.309260	0.539217	1.000000
10.2444363851228104067559	5.1898042447351517836296	49.9836930355821280613782	0.1347207365711633186844	-155.897769	-141.165968	0.539217	1.000000
10.2606898436316740230723	4.6739152275652067203282	51.4945437796603187052824	0.1404821690939135336862	-155.917516	-141.185714	0.539217	1.000000
10.2595160654277108847054	4.6736719322628026418442	51.4943548288322503481140	0.1551635162795520495038	-156.507338	-141.775537	0.539217	1.000000
10.4788073198216888926027	4.3871095853296129263299	51.1606088669522804934786	0.1636517322745853764143	-157.233391	-142.501590	0.539217	1.000000
10.3006351416260351072651	6.3106240112268530140227	49.5905251171195260440072	0.1511222716845097568950	-156.140156	-141.408355	0.539217	1.000000
10.3251762932572539455123	4.1763388323134975621542	50.2553208077402118192367	0.1199517671461896306528	-156.061446	-141.329645	0.539217	1.000000
10.1621420416830918753703	4.9210688841705376717073	51.1251563256101917431806	0.1304534882496359571302	-156.377982	-141.646181	0.539217	1.000000
10.1763447996014395613429	4.7460171030377118484012	50.1786479229320221406851	0.1050459487864034285876	-155.835772	-141.103971	0.539217	1.000000
10.2400158523212567729388	4.7456692776147599843739	50.1786297273850721012423	0.1101304707043763847496	-155.488310	-140.756509	0.539217	1.000000
10.2447202059548541086542	5.4581526000043751878366	47.7728281083497847703256	0.0913506890216232020352	-156.312111	-141.580309	0.539217	1.000000
10.2290614179646581760608	6.6697216741066469580801	47.9031484776948701664878	0.1145159707386071978874	-155.692918	-140.961117	0.539217	1.000000
10.2308835364117758359725	7.0348928430699597669218	47.5908275253938910509532	0.1155616474256123266118	-155.758833	-141.027032	0.539217	1.000000
10.4037122745944738966273	6.8552694623104422078086	46.8828638136221726995245	0.1262108660173139051963	-155.940471	-141.208670	0.539217	1.000000
10.4037122745944738966273	6.8552694623104422078086	46.8828638136221726995245	0.1262108660173139051963	-155.940471	-141.208670	0.539217	1.000000
10.1495895833770770622095	5.4363419564682011753121	48.4172238448466458748953	0.0979001595196905549656	-156.160748	-141.428946	0.539217	1.000000
10.2446512918703280803356	6.4899427067370751842645	47.5424091168698623732780	0.1164999440148168918796	-155.456805	-140.725004	0.539217	1.000000
10.2338873611595975177124	4.2501690915649543711652	49.4581659803437716504959	0.1049273395011321025061	-156.525899	-141.794098	0.539217	1.000000
10.2408295097199921741549	5.7135626724852812685640	48.2064434745660150838376	0.1136234980265263122545	-155.563933	-140.832132	0.539217	1.000000
10.3525599064779516567114	6.3114566041636628312972	49.0814623480100351571309	0.1406194919262875320243	-155.780735	-141.048934	0.539217	1.000000
10.4496725634226841350483	6.8959014897229806706491	49.1723386408464477881353	0.1755616923733430700949	-157.290102	-142.558301	0.539217	1.000000
10.1661619847034589980694	5.9596848591650477544590	49.9119998248494880499493	0.1301534818694428108365	-156.514651	-141.782850	0.539217	1.000000
10.1028225423444446562371	6.4844407448201621946282	48.7177567132856736975555	0.1186210976665980632028	-156.821113	-142.089311	0.539217	1.000000
10.1001166028874713731511	5.8082049228066541246562	47.9270461800812768160540	0.1034162448080299390174	-156.659202	-141.927400	0.539217	1.000000
10.0998048217603795251307	5.8081402982605991880405	47.9269959906145288641710	0.1073159312712164831227	-156.870659	-142.138857	0.539217	1.000000
10.1826117376977460793341	5.6315478604359991976480	49.3528549124676985115912	0.1331773485741942486538	-156.488742	-141.756941	0.539217	1.000000
10.1832285053377074035552	5.6316757011719840164687	49.3529541976272838610384	0.1254629611161842961398	-156.000598	-141.268797	0.539217	1.000000
10.1247178865594342767054	4.5013150380404960415603	49.4630147141530187582248	0.0861392051655510693209	-156.863528	-142.131727	0.539217	1.000000
10.2093804148815632260039	5.7484755368632463046197	49.4677510027975131379208	0.1277799252668437857139	-155.793646	-141.061845	0.539217	1.000000
10.2675400914571621768800	6.0754046801912746644803	49.8503918326131767457809	0.1427722270201610688112	-156.073146	-141.341345	0.539217	1.000000
10.4464083395568447798496	8.2135153740378221698393	47.6794350451039221638894	0.1404865564822606049944	-157.300080	-142.568279	0.539217	1.000000
10.4533001125735420799856	5.6714804203030091400706	49.5580141000589122768361	0.1539598762904125228701	-156.635715	-141.903913	0.539217	1.000000
10.4583007262069429543772	4.7878488243595640483363	48.5425991784881034618593	0.1162474795865714449761	-156.960829	-142.229028	0.539217	1.000000
10.4301393018182029237551	5.4917110492064429294601	47.7960662692465731993252	0.0932809430645540893501	-158.392757	-143.660955	0.539217	1.000000
10.4301393018182029237551	5.4917110492064429294601	47.7960662692465731993252	0.0932809430645540893501	-158.392757	-143.660955	0.539217	1.000000
10.4126395417157642242501	3.3860427854008356973736	49.2040334241353178867939	0.0885798473935960339887	-158.696632	-143.964831	0.539217	1.000000
10.3663225082533365650761	5.1954015720803372602177	48.3748565399719296920011	0.1029326441112008577727	-156.089300	-141.357498	0.539217	1.000000
10.3663225082533365650761	5.1954015720803372602177	48.3748565399719296920011	0.1029326441112008577727	-156.089300	-141.357498	0.539217	1.000000
10.2691603438279006610401	5.3948399998494638296620	47.7360522806054135003251	0.0942360157393356823174	-156.041500	-141.309699	0.539217	1.000000
10.2691603438279006610401	5.3948399998494638296620	47.7360522806054135003251	0.0942360157393356823174	-156.041500	-141.309699	0.539217	1.000000
10.2085819170849259052147	6.4489907005798343675451	47.0510672782469612229761	0.1137805075052225611820	-155.854569	-141.122767	0.539217	1.000000
10.2085819170849259052147	6.4489907005798343675451	47.0510672782469612229761	0.1137805075052225611820	-155.854569	-141.122767	0.539217	1.000000
10.0395845263995955320979	5.6332762548361721144374	47.3043062873361463971378	0.0822498754172927837303	-158.044667	-143.312866	0.539217	1.000000
10.0397203013081295353004	5.6333045927197158420086	47.3043283561610792276042	0.0805411255569507683605	-158.265862	-143.534061	0.537340	1.000000
10.0388731189949531596994	5.4042276160994013878280	47.0364876478805342685519	0.0732155872919940386989	-159.081435	-144.349634	0.537340	1.000000
10.1597491309397707226481	5.3009705359528318524553	46.9164628972275394858116	0.0795576724594563300386	-157.264149	-142.532348	0.537340	1.000000
10.1588974744913986825168	5.5534223634891919374468	47.2117794753057893331061	0.1101280887940025987604	-157.666595	-142.934794	0.537340	1.000000
10.1644555652521884070438	7.0563227515869124673031	48.9689962430580152386028	0.1581885899576618570439	-157.873477	-143.141676	0.537340	1.000000
10.0877115663124534705730	8.9620402323322956306129	47.1913888616046151014416	0.1545631642332496724634	-159.390381	-144.658580	0.537340	1.000000
10.0881901911186702136547	9.0914597466899884636859	47.3427083652155857862454	0.1587018062681092855914	-159.599000	-144.867199	0.537340	1.000000
10.0806283474143398848355	5.9288975946456812238239	48.4619821712532043989086	0.1268165778731271953195	-158.428141	-143.696340	0.537340	1.000000
10.1608990298702526189345	8.7035764279015719324661	47.6045990054570324900851	0.1685708143486240040421	-159.191800	-144.459998	0.537340	1.000000
10.1288322526654521738010	9.1366339575459676325409	46.9130274171297330099151	0.1363985661998359799618	-157.122566	-142.390765	0.537340	1.000000
10.2737988867032417061864	8.1487824644489279535264	48.8665335560969609218773	0.1771539099157821151032	-157.652655	-142.920854	0.537340	1.000000
10.0627465470659345214699	4.5295036175257408217476	49.7526501010583217521344	0.1115704049251358132011	-158.635548	-143.903746	0.537340	1.000000
10.4313950465926961186369	4.5280505434522932972641	49.7528598861350417337235	0.1067058263407461571326	-156.632454	-141.900653	0.537340	1.000000
10.4345419983824694298846	5.2264104582081083449907	49.1554488480076798850860	0.1108217941480983542712	-156.786370	-142.054568	0.537340	1.000000
10.3764270064568862039778	3.9590453883965928127964	50.5290314414258716624317	0.1113107322289784706371	-156.054721	-141.322920	0.537340	1.000000
10.3752001093689134592069	3.6867769194118302777952	50.7619431324733270116667	0.1097060464077852792730	-156.353530	-141.621729	0.537340	1.000000
10.4673927409021843004666	3.8366273295984489877242	50.9376837215108295708887	0.1217863855834692143887	-156.754404	-142.022603	0.537340	1.000000
10.3934889189128938369322	3.7401674638463409117151	51.8699981322344072509622	0.1217081946140849690874	-155.792923	-141.061122	0.537340	1.000000
10.3915537571433365116036	3.2169022816698551459069	51.2581875562418858294222	0.1049749586018655089781	-157.136457	-142.404655	0.537340	1.000000
10.3915537571433365116036	3.2169022816698551459069	51.2581875562418858294222	0.1049749586018655089781	-157.136457	-142.404655	0.537340	1.000000
10.1530734208082780156701	5.3700469455640025273624	49.7904681806506772545617	0.0897884816739655255979	-158.858242	-144.126440	0.537340	1.000000
10.1333898808662699053684	4.5258119057430974407907	50.8635558880857701069544	0.1123843810260927167377	-156.227349	-141.495548	0.537340	1.000000
10.6186355484915644353805	4.5231395684969886161753	50.8632534032033731818956	0.1508931082530442224776	-159.233872	-144.502071	0.537340	1.000000
10.5893676878615821124185	6.6690921152539344163301	50.4537155372025125643631	0.2126976043981089470325	-160.942760	-146.210959	0.537340	1.000000
10.4631752484974089867364	7.7423128739841473588967	48.5567021965445064779487	0.1688772805839336976774	-157.232156	-142.500355	0.537340	1.000000
10.1856263915967275579533	7.4261174260801610103044	49.4720986369098625345941	0.1485728286452524526950	-158.055976	-143.324175	0.537340	1.000000
10.2781652235317828569805	4.9330430363229567092276	50.0666863726669078005216	0.1460632133767907347988	-156.722579	-141.990778	0.537340	1.000000
10.2806887271211433443341	4.9335697223771726172004	50.0670965424068370452915	0.1143044999853896348530	-155.446998	-140.715196	0.537340	1.000000
10.4258777949129335382850	5.1291503940955731621898	50.4805821170119628504835	0.1369628321273348159348	-156.311177	-141.579376	0.537340	1.000000
10.4221739644126039081584	4.1276395271511301388045	49.3095985292650809128645	0.1049360161338113023310	-156.910574	-142.178772	0.537340	1.000000
10.3814099600441966941844	4.9619349238084273778782	49.9959566516095534893793	0.1313438098880781446098	-155.709342	-140.977540	0.537340	1.000000
10.3855756239759600134676	5.8475538591880447114590	48.8001115250775825415985	0.1309173356199807014555	-155.718648	-140.986846	0.537340	1.000000
10.2716956036513025196655	5.7881240327421421554277	48.6467341942966413625982	0.1179835888496838097739	-155.386933	-140.655132	0.537340	1.000000
10.2468999791452386460833	6.6545784939969614413258	47.6197796300110525180571	0.1168659684033496182209	-155.446752	-140.714950	0.537340	1.000000
10.2468999791452386460833	6.6545784939969614413258	47.6197796300110525180571	0.1168659684033496182209	-155.446752	-140.714950	0.537340	1.000000
10.2305379704321417477786	6.7634931127394253280727	47.7470269623703416073113	0.1190155274064083751329	-155.532323	-140.800522	0.537340	1.000000
10.2617987604978964100155	6.6437673670491674826621	48.0164897179741174682022	0.1083607491598879146721	-156.498659	-141.766858	0.537340	1.000000
10.3415169682073404544553	4.8695697362515062422972	49.5130009705317633006416	0.1383288220459734096934	-156.628391	-141.896590	0.537340	1.000000
10.2199658402824535841091	6.4167363568628026371243	48.3842455576407601824940	0.1260748964520014836488	-155.682523	-140.950722	0.537340	1.000000
10.3555331783261195255363	3.9286808271690212279736	50.1170666856144890743963	0.1051305727344025164882	-156.276656	-141.544855	0.537340	1.000000
10.4660763940519565551313	3.3958289330489623836229	49.4947014991534146588492	0.0970394128867626409862	-158.861528	-144.129727	0.537340	1.000000
10.2411958392594577560430	3.7393830713004470034377	49.8114149716266041423296	0.0943535261542203657070	-157.071799	-142.339998	0.537340	1.000000
10.2932830240604893390355	8.1668837610866642506835	47.4668974066770843478480	0.1354991334187728990734	-155.895960	-141.164159	0.537340	1.000000
10.2928988023633607440388	8.1668035693205585090482	47.4668349553636588211702	0.1403346275346956939512	-155.811629	-141.079828	0.537340	1.000000
10.2574130536368279820181	5.2710712659548200065274	50.3893510896728002990130	0.1640622739675231533951	-157.402842	-142.671041	0.537340	1.000000
10.2139515798821456371570	5.7626923783803123413350	49.3742991128053247962271	0.1543939295722703830549	-157.818402	-143.086600	0.537340	1.000000
10.1661591903396573144391	4.3502240288713043270263	50.3980476598170028523782	0.1473995991441540420741	-159.902277	-145.170476	0.537340	1.000000
10.1679532333815672018318	5.6184610046159928486986	47.2477685213044935608195	0.1142558690276624239202	-157.855127	-143.123326	0.537340	1.000000
10.2630505279831094611609	4.2985948525788195695441	49.7535037688480201722996	0.1175371559727874659629	-156.608126	-141.876325	0.537340	1.000000
10.0985247115586052046865	4.8026880923354271502035	50.1473639226912553112925	0.1029266779732520287194	-156.574393	-141.842592	0.537340	1.000000
10.2650992545370236541658	5.1522570886670751022507	49.9113658764227992037377	0.1246612691516747473131	-155.451053	-140.719252	0.537340	1.000000
10.2802087866281368633281	8.5053086280783105621595	47.0430025028539873233058	0.1444233601609145323241	-155.924483	-141.192682	0.537340	1.000000
10.2822120582309697311985	9.0469906190600379858324	47.6763463258250510534708	0.1617455381070272424360	-156.703853	-141.972052	0.537340	1.000000
10.2792104439136551263800	8.5614975774084864923452	47.1954252616947584897389	0.1620999474808145213167	-157.265373	-142.533572	0.537340	1.000000
10.2778855141041365328647	8.2674740490403362258576	47.4469472886680634360346	0.1603670424961540774689	-157.041918	-142.310116	0.537340	1.000000
10.1831243862066767036367	8.4226474721474744455918	47.3008556108267299578074	0.1394339117215223911028	-156.470015	-141.738213	0.537340	1.000000
10.3293833299742843223612	5.8085128884183108155526	49.6083583640133340963985	0.1215399965211138300081	-156.212644	-141.480843	0.537340	1.000000
10.3307852784609757179624	6.1875979043749209651537	50.0515910304748317116719	0.1336625669820669937149	-157.245732	-142.513931	0.537340	1.000000
10.1712049648722295813741	2.8313011519719992747923	51.4661172650679006324026	0.0785538753453731697363	-159.298162	-144.566361	0.537340	1.000000
10.1848717088320395163237	5.7249780506026786142115	48.9909394468719625592712	0.0877063041973929619077	-159.507981	-144.776180	0.537340	1.000000
10.2281254420971698948506	5.0766700635356158954892	50.4692033350116631140736	0.1143356648184119528366	-155.871390	-141.139589	0.537340	1.000000
10.2388204425616482495798	7.6443190379354089003527	48.2724126693780348773544	0.1404966276698170202231	-156.208052	-141.476250	0.537340	1.000000
10.3190458934267255131090	9.0606220916732436165830	47.0573467012041390944432	0.1547794529138480923436	-156.198916	-141.467115	0.537340	1.000000
10.3078504082988189338721	6.6248734975676182301640	49.6910655997536991890229	0.1475104283635630952887	-156.624440	-141.892638	0.537340	1.000000
10.3067067368332612176118	6.3710741512314994494659	49.9081779049806115722276	0.1460145951735785929682	-156.567719	-141.835917	0.537340	1.000000
10.3043556958319424410320	5.8366287172087334411685	50.3653880789487402580562	0.1421430880092288129291	-156.381257	-141.649455	0.537340	1.000000
10.2618314161974328868610	5.1638020062096234852334	49.1648092176687256937839	0.1056689429194873214302	-155.567590	-140.835789	0.537340	1.000000
10.2695997332454425077231	6.8877182254140336681303	47.6900874353917316739171	0.1158292965006327418509	-155.702006	-140.970205	0.537340	1.000000
10.3377290967975703495085	6.8873430244634201713438	47.6900449659707845739831	0.1212359909900735666088	-155.672045	-140.940244	0.537340	1.000000
10.2773852352339538640535	5.3745019096407142811245	47.6386896628241416351557	0.0997832632069304142908	-155.805483	-141.073681	0.537340	1.000000
10.2469081177843435170871	5.3746697527386508852487	47.6387086611746752851104	0.0973646223393583865047	-155.859806	-141.128005	0.537340	1.000000
10.3696527602259465083989	5.5692559686751961223194	48.1402832720285331902232	0.1149549389717243880193	-155.739624	-141.007823	0.537340	1.000000
10.3710349544765421114789	5.5593517747065392953232	48.1492429241278259155479	0.0969210799207986251069	-157.193252	-142.461451	0.537340	1.000000
10.3036055288331791501832	4.5534736438930849544704	49.6074076987943541894310	0.0913313984529848799099	-156.593359	-141.861558	0.537340	1.000000
10.3015024592203889852726	4.1897421260901506201435	49.1821884134800484389416	0.0892505644299243783291	-156.524889	-141.793087	0.537340	1.000000
10.4727777484123087958778	4.5198112811980086789276	48.8989254967612794189336	0.1046753313292237280718	-157.303680	-142.571879	0.537340	1.000000
10.5038017828290062283259	10.3300577689321588792382	47.9722304599818158976632	0.1840661815053325489622	-159.295306	-144.563504	0.537340	1.000000
10.4376937715274511475627	10.4209795794843689265008	47.8948744082041102387848	0.1768328243965550938821	-158.750174	-144.018372	0.537340	1.000000
10.4485416762435168180900	6.9679828963214003323401	49.0467845722421316168038	0.1550603685071259008055	-156.964528	-142.232726	0.537340	1.000000
10.1451155212684014372826	3.6962530025978361791772	51.8472135617233291782213	0.1094890568030684602219	-156.525249	-141.793447	0.537340	1.000000
10.1921804026602380588429	5.4355651044525084003567	49.1282312016003501753403	0.0980243791914622852879	-156.450836	-141.719035	0.537340	1.000000
10.1183062295839700794886	5.2369479044071969298102	48.2253566134033917478519	0.0996247998664261114055	-156.705133	-141.973332	0.537340	1.000000
10.1172052856670795506489	4.9926304978142033164090	48.4343576061885272565632	0.0981848509818109976832	-156.877885	-142.146084	0.537340	1.000000
10.1919026570320774283118	4.9922191256351133858971	48.4343110425052216783115	0.1041127775773066366227	-156.289081	-141.557280	0.537340	1.000000
10.1349141506112676580642	4.1711303902916370134335	50.6839912631145779187136	0.1043367004037785705783	-156.494182	-141.762380	0.537340	1.000000
10.2189614884015984586085	3.3610314039419177944978	51.4401302984969248655034	0.0991673467736137459472	-156.789336	-142.057535	0.537340	1.000000
10.2260974369436912212450	5.5612620134118548875790	51.3782187487798438496611	0.1614478467573618736264	-157.858118	-143.126317	0.537340	1.000000
10.2251881629105572102389	5.2383516629647219886579	51.0006432227078363439432	0.1475311323244737349292	-156.484609	-141.752808	0.537340	1.000000
10.2480861409950367857391	5.2997069883455827365992	49.8686552970896244119103	0.1076234880332668369940	-156.142907	-141.411105	0.537340	1.000000
10.3145242230036231489976	4.8854624957690866438043	50.0171948496577982723466	0.1367371151919452021417	-155.939429	-141.207627	0.537340	1.000000
10.2038323941736379651957	4.1451413597741542105268	51.3768536162342570605688	0.1186170512824653577866	-155.762048	-141.030247	0.537340	1.000000
10.3368964364133866240536	4.1444085515907547190295	51.3767706688452250318733	0.1291769124995734152606	-155.531063	-140.799261	0.537340	1.000000
10.1065453596487806464665	3.9358924254057354730207	51.3789404430351623886963	0.1164542756528634398494	-157.486064	-142.754263	0.537340	1.000000
10.2132370384308597266454	4.1558963936011750206490	49.4489682793746112565714	0.0902554684090230985305	-156.465535	-141.733734	0.537340	1.000000
10.3483527237231580642174	4.2719955957764979004310	50.0669030836663111472262	0.0921935556074801321191	-156.789752	-142.057951	0.537340	1.000000
10.2672915957466628356087	3.2492135724771600280292	50.2355958538528000190126	0.0720923981013691372866	-158.426204	-143.694403	0.537340	1.000000
10.2672915957466628356087	3.2492135724771600280292	50.2355958538528000190126	0.0720923981013691372866	-158.426204	-143.694403	0.537340	1.000000
10.1676640101425075357611	5.7710194926163467243896	49.9741608725920158917688	0.1203424800598857924427	-156.482192	-141.750391	0.537340	1.000000
10.2855179852483864522128	5.7703704490734777365901	49.9740874066176061774058	0.1296952819142009050157	-155.961327	-141.229526	0.537340	1.000000
