1.0148737185963663254284	0.5739689212946673668725	-79.714963	-79.714963	0.595067	1.000000
1.0168629166072487013395	0.5221538578756879100951	-79.255292	-79.255292	0.595067	1.000000
1.0514107625932547218639	0.4927463112938950118291	-79.635256	-79.635256	0.595067	1.000000
1.1598361225928421891496	0.5282934004791736137818	-81.066092	-81.066092	0.595067	1.000000
1.1063051734650724000630	0.5071125878363402783577	-79.809356	-79.809356	0.595067	1.000000
0.9749763363140350191927	0.5471063172073092895076	-80.045644	-80.045644	0.595067	1.000000
1.1078362348871249043469	0.5370257973498566705928	-79.524697	-79.524697	0.595067	1.000000
1.0307551016570497548486	0.5604255876592443286199	-79.298435	-79.298435	0.595067	1.000000
1.0223336471378143830435	0.5551723476403133128443	-79.288320	-79.288320	0.595067	1.000000
1.0636972196271574642168	0.5076329707415694336703	-79.255357	-79.255357	0.595067	1.000000
0.9647128454013640386222	0.5541655966386379583710	-80.376122	-80.376122	0.595067	1.000000
0.9741614280855783736257	0.5412800206822968585030	-80.045518	-80.045518	0.595067	1.000000
1.0170846653483136545759	0.4965934194530793877043	-79.759843	-79.759843	0.595067	1.000000
1.0209512970720708846528	0.5213295085880789159205	-79.212854	-79.212854	0.595067	1.000000
1.0260966488729990064854	0.5440617544251673542988	-79.139105	-79.139105	0.595067	1.000000
1.0227803843005618400497	0.5439344418937185343665	-79.169356	-79.169356	0.595067	1.000000
1.0104600852836074231789	0.4824166241158895362950	-80.423801	-80.423801	0.595067	1.000000
0.9999788417973457521626	0.5278001110785126570590	-79.482368	-79.482368	0.595067	1.000000
0.9596992900631684531021	0.5855315488020534919755	-81.059508	-81.059508	0.595067	1.000000
1.0661007206273744873926	0.5082106652725258966186	-79.255568	-79.255568	0.595067	1.000000
1.1439200611025950315991	0.5423961376591930338975	-80.442001	-80.442001	0.595067	1.000000
1.0709003107088763684374	0.5361266278751700697924	-79.046820	-79.046820	0.595067	1.000000
1.0305864283448553653244	0.5315185217881551738017	-79.066391	-79.066391	0.595067	1.000000
1.1060480630276550151336	0.5705381286220380099294	-79.869320	-79.869320	0.595067	1.000000
1.0405635702921034457802	0.5498993994537562102209	-79.099908	-79.099908	0.595067	1.000000
1.0809689270737254940258	0.5514505749235049103518	-79.231192	-79.231192	0.595067	1.000000
1.0800422550580197622594	0.5232639778575626232637	-79.159115	-79.159115	0.595067	1.000000
0.9961612758235653952710	0.5786496174654651714064	-80.089793	-80.089793	0.595067	1.000000
0.9946669688471018178078	0.6033747583394906133236	-80.853218	-80.853218	0.595067	1.000000
1.1080194618975975906494	0.6107298858925542806020	-81.093269	-81.093269	0.595067	1.000000
1.1589491400158273837206	0.5004652865064815880913	-81.672731	-81.672731	0.595067	1.000000
1.1084647432852408055481	0.5895668519645574923160	-80.388066	-80.388066	0.595067	1.000000
1.0850292920629893700379	0.5703070274185373378373	-79.584545	-79.584545	0.595067	1.000000
1.0093155631399204352761	0.5485002880196292451842	-79.368521	-79.368521	0.595067	1.000000
1.0338007112837945822292	0.5538210105664450599861	-79.180291	-79.180291	0.595067	1.000000
1.0202705514658536589678	0.5330839949759252904826	-79.162278	-79.162278	0.595067	1.000000
0.9699047619441845125010	0.5313419236628701414205	-80.183558	-80.183558	0.598000	1.000000
0.9781496132868914283875	0.5294978139423343055370	-79.965493	-79.965493	0.598000	1.000000
1.0402768075005550674206	0.5712468988298924355007	-79.461826	-79.461826	0.598000	1.000000
0.9930871407246559812165	0.5552835837529774831722	-79.711917	-79.711917	0.598000	1.000000
0.9933898176417352843259	0.5610261068856219335288	-79.785075	-79.785075	0.598000	1.000000
0.9647493582316744031857	0.4990737991322168887187	-80.972227	-80.972227	0.598000	1.000000
1.0933276297154135292544	0.5470771423610576444929	-79.331393	-79.331393	0.598000	1.000000
1.0866622960880358839120	0.5279390885961721124886	-79.205116	-79.205116	0.598000	1.000000
1.0591697815364953250139	0.5121820423845789838069	-79.156078	-79.156078	0.598000	1.000000
1.0546214162145448600683	0.5036926141465276618447	-79.317669	-79.317669	0.598000	1.000000
1.0989096004073191092942	0.5301775473455863085803	-79.373677	-79.373677	0.598000	1.000000
1.0950347860658773413434	0.5130886237935692317791	-79.480783	-79.480783	0.598000	1.000000
1.0315571903010358756347	0.4878606475351780491501	-79.906176	-79.906176	0.598000	1.000000
0.9778723715987888143175	0.5632979653849035095448	-80.146998	-80.146998	0.598000	1.000000
0.9774180814248624171725	0.5764321483028298498397	-80.405583	-80.405583	0.598000	1.000000
1.1216859564706258556299	0.5404647985813613164652	-79.827848	-79.827848	0.598000	1.000000
1.0982580005182609461656	0.5562152802628762549020	-79.501181	-79.501181	0.598000	1.000000
1.0877159820631439046679	0.5030798215845826426573	-79.580356	-79.580356	0.598000	1.000000
1.1487312159251774623669	0.4950393569199711407691	-81.459340	-81.459340	0.598000	1.000000
1.1067701445127438031335	0.5414825193186997287498	-79.514708	-79.514708	0.598000	1.000000
1.0558374911990773270531	0.5575612493928526758324	-79.180842	-79.180842	0.598000	1.000000
1.0220421440936320323090	0.5137736919827827763996	-79.294463	-79.294463	0.598000	1.000000
0.9502686463124393467794	0.5386132828119910564979	-80.784529	-80.784529	0.598000	1.000000
1.0642470433514172878375	0.5517918258437177758680	-79.123090	-79.123090	0.598000	1.000000
1.0831986438050835719338	0.6181506536190524148111	-81.100059	-81.100059	0.598000	1.000000
1.0429380265115313353164	0.5604117941338794262052	-79.238606	-79.238606	0.598000	1.000000
0.9580365728735686925432	0.5574751899780817643304	-80.604250	-80.604250	0.598000	1.000000
1.1357675418899753072566	0.5990982232760119208237	-81.218932	-81.218932	0.598000	1.000000
0.9769122005515633588857	0.5169053438531110433729	-80.140534	-80.140534	0.598000	1.000000
1.0534849709904183789888	0.5167373660676123359181	-79.081914	-79.081914	0.598000	1.000000
1.0010873915214755225378	0.5268761456316498614783	-79.467277	-79.467277	0.598000	1.000000
1.0598194672790466341894	0.5707336405439649151816	-79.437349	-79.437349	0.598000	1.000000
1.0595204859272358000055	0.5793776218341453176919	-79.647807	-79.647807	0.598000	1.000000
1.0589024642554318855758	0.5793562454626931534918	-79.645953	-79.645953	0.598000	1.000000
1.0740813566228379904999	0.5492926681189059801014	-79.150207	-79.150207	0.598000	1.000000
0.9571619486429866485722	0.6531230406441230762482	-83.661265	-83.661265	0.598000	1.000000
1.0763897001512834350478	0.5712522478263813985322	-79.529706	-79.529706	0.598000	1.000000
1.0849536613927193151596	0.5483190720931886419365	-79.239208	-79.239208	0.598000	1.000000
1.1127081896489945389561	0.5492790563988417806840	-79.677342	-79.677342	0.598000	1.000000
0.9563492605868396667645	0.5446149932259407577817	-80.577165	-80.577165	0.598000	1.000000
0.9464112202733984124947	0.5470317360130771966453	-80.918822	-80.918822	0.598000	1.000000
0.9809449910060586974581	0.5428983415335236761834	-79.877358	-79.877358	0.598000	1.000000
1.0171762783245148487055	0.5252658560739107418414	-79.227159	-79.227159	0.598000	1.000000
1.0278014091622291736883	0.5494425178115608376928	-79.171211	-79.171211	0.598000	1.000000
0.9952466979707824679124	0.4824971111920339228440	-80.742533	-80.742533	0.598000	1.000000
0.9734281183784333491005	0.5237150175865824541788	-80.145929	-80.145929	0.598000	1.000000
1.0406962498681320283822	0.5602424143176022441892	-79.243168	-79.243168	0.598000	1.000000
0.9763263106166896188043	0.6304993931466205125957	-82.234435	-82.234435	0.598000	1.000000
1.0731977981028244517603	0.5760870920360305902364	-79.621550	-79.621550	0.598000	1.000000
1.0769622517359309643581	0.5636014019028969812553	-79.378296	-79.378296	0.598000	1.000000
1.0288557928740946767476	0.5517491147249539151787	-79.188364	-79.188364	0.598000	1.000000
1.0397628820805158156304	0.5042053854169508131378	-79.334899	-79.334899	0.598000	1.000000
0.9244105124684263152801	0.5624686085048736794434	-81.842279	-81.842279	0.598000	1.000000
0.9028725521199024717234	0.6088319958369700080070	-83.610607	-83.610607	0.598000	1.000000
0.9656985214432184383426	0.4826895871172239838032	-81.642990	-81.642990	0.598000	1.000000
0.9636792932818331047784	0.5410683801152016414449	-80.343389	-80.343389	0.598000	1.000000
1.0187912572013302359153	0.5495268040934372377748	-79.258354	-79.258354	0.598000	1.000000
1.0034358824476670157821	0.5358265359670046912299	-79.399738	-79.399738	0.598000	1.000000
1.0587847227158693197424	0.6003834428748091589512	-80.297307	-80.297307	0.598000	1.000000
0.9999145297731306669675	0.5227643599242718375208	-79.521736	-79.521736	0.598000	1.000000
1.0236190477419206956711	0.5113329231445291611635	-79.317276	-79.317276	0.598000	1.000000
1.0368890711203799792628	0.5682977385479465182172	-79.411809	-79.411809	0.598000	1.000000
0.9611945835337318833069	0.5376911109855709858252	-80.422848	-80.422848	0.598000	1.000000
1.0545739601318364631055	0.5240657785581853689294	-79.013131	-79.013131	0.598000	1.000000
1.0718432131021786712921	0.5135824576822011211519	-79.197999	-79.197999	0.598000	1.000000
1.0056402991060164886505	0.5862843478809613984026	-80.148996	-80.148996	0.598000	1.000000
1.0774216309795918711245	0.5796943958864445578527	-79.742834	-79.742834	0.598000	1.000000
1.0003960865407135472083	0.5238179841861745345000	-79.502997	-79.502997	0.598000	1.000000
0.9986952683012030318466	0.5729910879643275167794	-79.916344	-79.916344	0.598000	1.000000
0.9791317639105858727788	0.5021669262127781419025	-80.412863	-80.412863	0.598000	1.000000
1.0068973486651227045030	0.4669220207083146223503	-81.374698	-81.374698	0.598000	1.000000
1.0033902970990604686108	0.5764230298832784260554	-79.922259	-79.922259	0.598000	1.000000
1.0033902970990604686108	0.5764230298832784260554	-79.922259	-79.922259	0.598000	1.000000
1.0501780111380720761360	0.5227597473924118220978	-79.022158	-79.022158	0.598000	1.000000
1.0698706652996707866521	0.5307376398973666642433	-79.040072	-79.040072	0.598000	1.000000
1.0563704341630264504914	0.5830549288140852715046	-79.742872	-79.742872	0.598000	1.000000
1.0369784140933131499906	0.6142318565048870970813	-80.845145	-80.845145	0.598000	1.000000
1.0246399821286285014565	0.5538178126582781191090	-79.248914	-79.248914	0.598000	1.000000
1.0150872233300403113532	0.5390546255695728428137	-79.232310	-79.232310	0.598000	1.000000
1.0275128129265722609631	0.5555417823070777361139	-79.247569	-79.247569	0.598000	1.000000
1.0030023176924425243328	0.5536399654018419047574	-79.517638	-79.517638	0.598000	1.000000
1.0253570325578682531642	0.5797396756669914719140	-79.756743	-79.756743	0.598000	1.000000
1.0695779990431151240671	0.6141819220693220948704	-80.852373	-80.852373	0.598000	1.000000
0.9796511807623345946539	0.4897126951022110485923	-80.842472	-80.842472	0.598000	1.000000
1.0356555886165108582020	0.4934983497734958257652	-79.665683	-79.665683	0.598000	1.000000
1.1889790803005426678141	0.5283124863120477465728	-82.341768	-82.341768	0.598000	1.000000
1.1640818700450827893889	0.5271743810260631768472	-81.246884	-81.246884	0.598000	1.000000
1.0540785067592217671972	0.4644393731636787259198	-81.070071	-81.070071	0.598000	1.000000
1.0915850100232475927697	0.5325069137941638164335	-79.256272	-79.256272	0.598000	1.000000
1.0752364571796633185841	0.5776404309944898063378	-79.673976	-79.673976	0.598000	1.000000
1.0307104031337275262814	0.5548803326023272752821	-79.214502	-79.214502	0.598000	1.000000
1.0972531601187027749944	0.5807138922354952992322	-79.976468	-79.976468	0.598000	1.000000
1.1518896604310477904676	0.5721536280017552877908	-80.978312	-80.978312	0.598000	1.000000
1.0766080413736822674053	0.5425335609580583806633	-79.114538	-79.114538	0.598000	1.000000
1.0766080413736822674053	0.5425335609580583806633	-79.114538	-79.114538	0.598000	1.000000
1.0784958816815910509490	0.4879533799481861611191	-79.957981	-79.957981	0.598000	1.000000
1.1321979038376752679795	0.4914309532985995376819	-81.006116	-81.006116	0.598000	1.000000
1.0436460224916135341999	0.5878669895542875112326	-79.891452	-79.891452	0.598000	1.000000
1.0655743605341951862897	0.5011853235652409255252	-79.414772	-79.414772	0.598000	1.000000
1.1169800449074189785392	0.4921877384395974552866	-80.520469	-80.520469	0.598000	1.000000
1.1379584196533265583184	0.5195530929175966594613	-80.411802	-80.411802	0.599235	1.000000
1.1009455712165601148911	0.5642193023298283094391	-79.666563	-79.666563	0.599235	1.000000
1.1028783711194036776249	0.4843337319974980181847	-80.510779	-80.510779	0.599235	1.000000
1.0618096649703983036517	0.5005234170109802427362	-79.415157	-79.415157	0.599235	1.000000
0.9776700173304220253812	0.5471275422655785813930	-79.977477	-79.977477	0.599235	1.000000
0.9776700173304220253812	0.5471275422655785813930	-79.977477	-79.977477	0.599235	1.000000
1.0016677875034600830872	0.5508825074642833552474	-79.509433	-79.509433	0.599235	1.000000
1.0346487157518620136898	0.5418652045381148196768	-79.061823	-79.061823	0.599235	1.000000
1.0744156739678123457793	0.5530690637575689239114	-79.195821	-79.195821	0.599235	1.000000
1.0374101852788231159508	0.5768036138791734490638	-79.606111	-79.606111	0.599235	1.000000
1.0598139060585438642192	0.5429700084949794502975	-79.026073	-79.026073	0.599235	1.000000
0.9279525997283379901148	0.5177499138240180265313	-81.949341	-81.949341	0.599235	1.000000
0.9321486268916179263044	0.5767336351091184587503	-81.738268	-81.738268	0.599235	1.000000
0.9341520347578444738446	0.4939297298697144511515	-82.451419	-82.451419	0.599235	1.000000
1.0385618800069607026160	0.5004130088745868398803	-79.436927	-79.436927	0.599235	1.000000
1.0949811759440915004404	0.5321394719503936832083	-79.306102	-79.306102	0.599235	1.000000
1.0030762623143216760724	0.5310566486458411228355	-79.412226	-79.412226	0.599235	1.000000
1.0526672427336725146318	0.5019892639270124856665	-79.358513	-79.358513	0.599235	1.000000
1.0513097023391027029504	0.5580984806699541556085	-79.187217	-79.187217	0.599235	1.000000
1.0950089084886329704460	0.5085765123162514500521	-79.565155	-79.565155	0.599235	1.000000
1.0922704318145646240623	0.5560843920252224181766	-79.416064	-79.416064	0.599235	1.000000
1.0588678026909026375080	0.5933517065231096454525	-80.059253	-80.059253	0.599235	1.000000
1.0409016715088430515834	0.5597731907292057274006	-79.234587	-79.234587	0.599235	1.000000
1.0523273898916707391749	0.5545420398736966571818	-79.134772	-79.134772	0.599235	1.000000
1.0729694405267680146210	0.4988578565338304127152	-79.529364	-79.529364	0.599235	1.000000
1.0717566768784454467323	0.4854236454538448652940	-79.997747	-79.997747	0.599235	1.000000
0.9990587739663800981305	0.4886021645403132995789	-80.379077	-80.379077	0.599235	1.000000
0.9915706634593535184763	0.4952969081135453754960	-80.299749	-80.299749	0.599235	1.000000
1.0581257000079200558673	0.4771901730573374633693	-80.312327	-80.312327	0.599235	1.000000
1.0554030296759155937991	0.5897222939349933135134	-79.939131	-79.939131	0.599235	1.000000
0.9943208142612239841540	0.5882444337966999947653	-80.376514	-80.376514	0.599235	1.000000
1.0042711359335940723980	0.5384516105425247722849	-79.389157	-79.389157	0.599235	1.000000
1.0035883107366303512720	0.5410378477293211751942	-79.408420	-79.408420	0.599235	1.000000
1.0244682104592364169093	0.4868044827375913041756	-80.021535	-80.021535	0.599235	1.000000
1.1345649936204458274602	0.5850342964029280334870	-80.787704	-80.787704	0.599235	1.000000
1.0043031008561669192858	0.5235883652122191866951	-79.433948	-79.433948	0.599235	1.000000
1.0332448486969225687204	0.5470413278049184313545	-79.108721	-79.108721	0.599235	1.000000
1.0338503989165257479499	0.5220130128786355516723	-79.089158	-79.089158	0.599235	1.000000
1.0675711104091814007688	0.5228288722087458539889	-79.064038	-79.064038	0.599235	1.000000
0.9869670150761373772497	0.4659146978587085929924	-81.950389	-81.950389	0.599235	1.000000
0.9589629881031407343528	0.4744889409410011915647	-82.380439	-82.380439	0.599235	1.000000
1.1148496810489709751835	0.6329853394662762200440	-82.113135	-82.113135	0.599235	1.000000
1.0925448694709574137818	0.6378047799195523115401	-82.048081	-82.048081	0.599235	1.000000
1.0945067053201218421066	0.5838981027380556465545	-80.026582	-80.026582	0.599235	1.000000
0.9182436282646972980359	0.6088635309261640760070	-83.024167	-83.024167	0.599235	1.000000
0.9176572722739383403123	0.5484494801740198433038	-82.071641	-82.071641	0.599235	1.000000
0.9922799737172524059403	0.5281344977017398134578	-79.635312	-79.635312	0.599235	1.000000
1.0362059336475495374685	0.5533927953656321285791	-79.161229	-79.161229	0.599235	1.000000
1.1469818087849161791780	0.5730705164370927251483	-80.849517	-80.849517	0.599235	1.000000
1.0592670389235168126874	0.5179394795576246490754	-79.076548	-79.076548	0.599235	1.000000
0.9905620212443616567910	0.5315974368393304727576	-79.655978	-79.655978	0.599235	1.000000
0.9916099574368980595906	0.4901448023705923251470	-80.492902	-80.492902	0.599235	1.000000
1.0332316150778748653494	0.5494432736831834640512	-79.132197	-79.132197	0.599235	1.000000
1.0385300966249253473705	0.5675515873400485133971	-79.388884	-79.388884	0.599235	1.000000
0.9797567184304090126545	0.5427972914773194768046	-79.905995	-79.905995	0.599235	1.000000
0.9820150892508867634945	0.5428519318696236606314	-79.851514	-79.851514	0.599235	1.000000
0.9791740265601812653884	0.5120002682459332543630	-80.167247	-80.167247	0.599235	1.000000
1.0809028593537475249065	0.5144615572787564206081	-79.267552	-79.267552	0.599235	1.000000
1.0010344236066042178379	0.5223656702609938973225	-79.504364	-79.504364	0.599235	1.000000
1.0000422505000170492195	0.5633736992719222680392	-79.706344	-79.706344	0.599235	1.000000
1.0111071450734034904428	0.6123837362521604710253	-80.965959	-80.965959	0.599235	1.000000
0.9705490624795024556803	0.5301455640170631422592	-80.172162	-80.172162	0.599235	1.000000
0.9700338218050383876090	0.5514412475885567266332	-80.205460	-80.205460	0.599235	1.000000
0.9695456110921387704593	0.5716197415883549348692	-80.494144	-80.494144	0.599235	1.000000
1.0425069596579745745402	0.4580107984718239655386	-81.559876	-81.559876	0.599235	1.000000
1.0602709317024054946899	0.5224235050107804978481	-79.035911	-79.035911	0.599235	1.000000
0.9879023832030677798599	0.4765747961191047488150	-81.247248	-81.247248	0.599235	1.000000
1.0838151920250711501836	0.5975099709191117325346	-80.331470	-80.331470	0.599235	1.000000
1.0011501945016640924280	0.5619963127148492887386	-79.665250	-79.665250	0.599235	1.000000
1.0391205910371119625069	0.5433652795356841425090	-79.047965	-79.047965	0.599235	1.000000
1.1371683327015178477382	0.5678121367692769982938	-80.484622	-80.484622	0.599235	1.000000
1.1114352781848615414617	0.5082737247957922477326	-79.895842	-79.895842	0.599235	1.000000
1.0866684861121453931077	0.5955049218441141878344	-80.291295	-80.291295	0.599235	1.000000
1.0158866758176052780271	0.5760174364637108412879	-79.752278	-79.752278	0.599235	1.000000
1.0875912965653113939624	0.5902422122276725913181	-80.133508	-80.133508	0.599235	1.000000
1.1669924902039361391815	0.6114204330296260092581	-82.464891	-82.464891	0.599235	1.000000
1.0644570428823927343842	0.6036037365496897955097	-80.427377	-80.427377	0.599235	1.000000
0.9620741509024339777056	0.5390946441676132128151	-80.393118	-80.393118	0.599235	1.000000
0.9620741509024339777056	0.5390946441676132128151	-80.393118	-80.393118	0.599235	1.000000
0.9269976391014973504667	0.5886316888073495068312	-82.166535	-82.166535	0.599235	1.000000
0.9426442974687656572996	0.5070116353662093011678	-81.577491	-81.577491	0.599235	1.000000
0.9563537144899653119623	0.5757850404557569579111	-80.933446	-80.933446	0.599235	1.000000
1.1645045819778783169340	0.5151365549289318446213	-81.478526	-81.478526	0.599235	1.000000
1.0641812393657781310452	0.5066485108399350067998	-79.278023	-79.278023	0.599235	1.000000
1.0794462052270923368980	0.5070178406752346988995	-79.386652	-79.386652	0.599235	1.000000
1.0779202295753820273205	0.5700887437060023765767	-79.515835	-79.515835	0.599235	1.000000
1.0786448620718125379625	0.5401385765037293174018	-79.119769	-79.119769	0.599235	1.000000
1.0214633239337043146833	0.5387550917154502183593	-79.156831	-79.156831	0.599235	1.000000
1.0470307986281790491034	0.4996783732196445892981	-79.425149	-79.425149	0.599235	1.000000
1.0175579189007850633431	0.5413249011488069362130	-79.211076	-79.211076	0.599235	1.000000
1.0566433307789511175656	0.5626422601011534796456	-79.267266	-79.267266	0.599235	1.000000
1.0488674766558556683549	0.5391088825243480764371	-78.997324	-78.997324	0.599235	1.000000
1.0485046870395526852349	0.5541035311511288696806	-79.131055	-79.131055	0.599235	1.000000
1.0225033207468843254873	0.5534744383370548970191	-79.264518	-79.264518	0.599235	1.000000
0.9447537122698065337190	0.5079427444512677469746	-81.461251	-81.461251	0.599235	1.000000
1.1155134116034342017798	0.5120742081049489691225	-79.912712	-79.912712	0.599235	1.000000
1.0927823776116807330538	0.5121732080149458132823	-79.460746	-79.460746	0.599235	1.000000
1.0321721820332725449987	0.4830353009574580025465	-80.107231	-80.107231	0.599235	1.000000
1.0132978875168736632162	0.5493216291556749508729	-79.322140	-79.322140	0.599235	1.000000
1.0571207235231652177276	0.5937630157918093454228	-80.069783	-80.069783	0.599235	1.000000
1.0160234787390693966813	0.5322384262340307259365	-79.214160	-79.214160	0.602333	1.000000
1.0677181227564387366868	0.5521025986022329856695	-79.142533	-79.142533	0.602333	1.000000
1.1150599700647727541281	0.5882729042915305628370	-80.463864	-80.463864	0.602333	1.000000
1.0037583474328271027076	0.4891748255810411949440	-80.255795	-80.255795	0.602333	1.000000
0.9943396284984972188781	0.4887823252291297326799	-80.481293	-80.481293	0.602333	1.000000
1.0084297182705628248556	0.5814277813345462009309	-79.978606	-79.978606	0.602333	1.000000
1.1114522934024848588308	0.5593773772637525842910	-79.768453	-79.768453	0.602333	1.000000
1.1322777907008019226964	0.5686077232935283776172	-80.373466	-80.373466	0.602333	1.000000
0.9419317072508945898335	0.5634778885147326832339	-81.194682	-81.194682	0.602333	1.000000
1.0365694430832206318627	0.6208923963883534735686	-81.121032	-81.121032	0.602333	1.000000
1.0475883321082697374749	0.6106460252862561111087	-80.675339	-80.675339	0.602333	1.000000
1.1788950853512958349967	0.4982783754051129387896	-82.691451	-82.691451	0.602333	1.000000
1.1298953255306281029391	0.5539060378274547336019	-80.109672	-80.109672	0.602333	1.000000
1.0384485669797949292104	0.5309475353253981788626	-79.017968	-79.017968	0.602333	1.000000
1.1479334698592147390173	0.5936789083247636655827	-81.363491	-81.363491	0.602333	1.000000
1.0748919006326205227708	0.5917161433338694598305	-80.073801	-80.073801	0.602333	1.000000
1.0259222645723224953684	0.5904002366755963793210	-80.057915	-80.057915	0.602333	1.000000
1.0924928961350730549640	0.5293361974796264579624	-79.277304	-79.277304	0.602333	1.000000
1.0766967168414509625762	0.5190895946378291103684	-79.165902	-79.165902	0.602333	1.000000
1.0637967679568107737254	0.5360419909158160578500	-79.009238	-79.009238	0.602333	1.000000
1.0643933130682960985780	0.5138423942960040902150	-79.149156	-79.149156	0.602333	1.000000
1.1035045316191891551227	0.5018721544627059438781	-79.883759	-79.883759	0.602333	1.000000
1.0907302532856799626160	0.5027609959588968946420	-79.632637	-79.632637	0.602333	1.000000
1.0738801061610123710466	0.6136885256352270223701	-80.854957	-80.854957	0.602333	1.000000
1.1399098829261959942016	0.5844805892954567649866	-80.906613	-80.906613	0.602333	1.000000
1.2354283124163956131270	0.5612731823048284773847	-84.567680	-84.567680	0.602333	1.000000
1.0103465003824891876860	0.6275194176195940665153	-81.599197	-81.599197	0.602333	1.000000
1.0410502278420801225423	0.5426602857102691412905	-79.035383	-79.035383	0.602333	1.000000
1.0909542190581913434499	0.5221483382618283819454	-79.301495	-79.301495	0.602333	1.000000
1.0313297566540797767232	0.5267048488149439489092	-79.075896	-79.075896	0.602333	1.000000
1.0626870524003371176747	0.5479730587220397186599	-79.075760	-79.075760	0.602333	1.000000
1.0049495521753848414903	0.5509452429580062871040	-79.457193	-79.457193	0.602333	1.000000
1.0423231216367869755857	0.5519495413938192429626	-79.117256	-79.117256	0.602333	1.000000
0.9722017732102753440060	0.5608780774597512674973	-80.250331	-80.250331	0.602333	1.000000
1.1208632892766905442272	0.5190515514290960918942	-79.929762	-79.929762	0.602333	1.000000
1.1209663642669140948271	0.5152157590296678746355	-79.991929	-79.991929	0.602333	1.000000
1.1179968905070145623881	0.5936662478585700286615	-80.677193	-80.677193	0.602333	1.000000
1.0541970966794829145385	0.5716691712612884668232	-79.450205	-79.450205	0.602333	1.000000
1.1042466033096176580841	0.5443989404738837079023	-79.483257	-79.483257	0.602333	1.000000
1.0826218435612491308717	0.5196072244965663777805	-79.220584	-79.220584	0.602333	1.000000
1.0158912149714800499112	0.6105870085152975690335	-80.847081	-80.847081	0.602333	1.000000
1.0989316357990059902505	0.5499804445118798845726	-79.439203	-79.439203	0.602333	1.000000
1.0721635971049259250520	0.5903093119940975297411	-80.013072	-80.013072	0.602333	1.000000
1.0605575525219619326123	0.6045914516922369363883	-80.452515	-80.452515	0.602333	1.000000
1.0632095989360341725671	0.5058992329883880145758	-79.289824	-79.289824	0.602333	1.000000
1.0267458926584847045405	0.5100778883585324052774	-79.307555	-79.307555	0.602333	1.000000
1.0276599404025656969708	0.5450331215722485911357	-79.132806	-79.132806	0.602333	1.000000
1.0365928841907190438576	0.5572497747751623542456	-79.213225	-79.213225	0.602333	1.000000
1.0021903264309810488442	0.4986618734381407236356	-79.951459	-79.951459	0.602333	1.000000
1.1643827054341191473696	0.5375270471410802386458	-81.167115	-81.167115	0.602333	1.000000
1.1036527276439429545718	0.5598941944048386742949	-79.638285	-79.638285	0.602333	1.000000
1.1020629927284897320305	0.5598514752235574931660	-79.611948	-79.611948	0.602333	1.000000
1.0876930352687927960886	0.5321384563171289716621	-79.205401	-79.205401	0.602333	1.000000
1.1903703896063413392170	0.5370303112585627092201	-82.297567	-82.297567	0.602333	1.000000
1.1628397546285402786026	0.5362905110723990009802	-81.114119	-81.114119	0.602333	1.000000
1.0636088039818867301278	0.5299422435088881888632	-79.009388	-79.009388	0.602333	1.000000
1.0236245868046494056358	0.5235749247167731379449	-79.164493	-79.164493	0.602333	1.000000
1.1301947766994286936892	0.6016592989383936496139	-81.176614	-81.176614	0.602333	1.000000
0.9848765991317208756683	0.5465711397467103438430	-79.803180	-79.803180	0.602333	1.000000
1.0019305645667733184467	0.5222152665611412558633	-79.489171	-79.489171	0.602333	1.000000
1.0819712201252009720065	0.5269233409105291698893	-79.155828	-79.155828	0.602333	1.000000
1.0821933708953681563258	0.5285842227347594679543	-79.150834	-79.150834	0.602333	1.000000
1.0284067167562898070798	0.5341520911219321821051	-79.082496	-79.082496	0.602333	1.000000
1.0125917411404048440460	0.5970459020381642112341	-80.395936	-80.395936	0.602333	1.000000
1.0863869433148702903225	0.5706982917019302048445	-79.606987	-79.606987	0.602333	1.000000
1.0851023117035434317756	0.6185040703889843616281	-81.130486	-81.130486	0.602333	1.000000
1.1502456269667014066016	0.5973699404980868932213	-81.533432	-81.533432	0.602333	1.000000
1.0937105577777463949474	0.6030010830127079390905	-80.621719	-80.621719	0.602333	1.000000
0.9806592313615195566356	0.5999631802401708124961	-80.987663	-80.987663	0.602333	1.000000
1.0422142015545625692852	0.5231426821127369564124	-79.036798	-79.036798	0.602333	1.000000
1.0474296500394160158720	0.5165826050533500746198	-79.087824	-79.087824	0.602333	1.000000
1.0132208838474066059376	0.4838023973302387203965	-80.311652	-80.311652	0.602333	1.000000
1.0362622490726176582854	0.5563664461421135021268	-79.201795	-79.201795	0.602333	1.000000
1.1613929471773880575114	0.4926870115534168204086	-82.092652	-82.092652	0.602333	1.000000
1.1420527057130804848839	0.5453615245162733993212	-80.390962	-80.390962	0.602333	1.000000
1.0196770331873228343511	0.5420730589436684176974	-79.190652	-79.190652	0.602333	1.000000
1.0770596166596331233478	0.5134952967062847983826	-79.243340	-79.243340	0.602333	1.000000
1.1387667608090947801713	0.5519896348211030812081	-80.331142	-80.331142	0.602333	1.000000
1.1266892485268868995263	0.5354174932780155771184	-79.952225	-79.952225	0.602333	1.000000
1.0899356190632549790109	0.5344298538014358168624	-79.232588	-79.232588	0.602333	1.000000
0.9317978562453622659589	0.5700677243793804693794	-81.644472	-81.644472	0.602333	1.000000
1.0568513160848869159025	0.5734281471572888477795	-79.493786	-79.493786	0.602333	1.000000
