1.1785801938366757823928	0.5619013529891158098550	-81.556619	-81.779763	0.591429	1.000000
1.0025031509471884483276	0.5231513050685763221992	-79.246726	-79.469870	0.591429	1.000000
1.0357375274651663410452	0.5056433087142472304620	-79.101718	-79.324862	0.591429	1.000000
1.0319254594245030887123	0.5605545056298948392026	-79.069680	-79.292824	0.591429	1.000000
1.0346995218760111079348	0.5205953317887693776456	-78.873143	-79.096287	0.591429	1.000000
1.0869107902869714621374	0.5789781513861559369971	-79.585763	-79.808907	0.591429	1.000000
1.0668395228073526137536	0.6157527653814232060370	-80.680978	-80.904121	0.591429	1.000000
1.0720790154450750009119	0.5402801324433190721663	-78.845176	-79.068319	0.591429	1.000000
1.0270172671961688148912	0.5459359237929891639496	-78.922140	-79.145284	0.591429	1.000000
1.0270172671961688148912	0.5459359237929891639496	-78.922140	-79.145284	0.591429	1.000000
1.0307521294109600606959	0.4921368435190907053567	-79.528300	-79.751443	0.591429	1.000000
1.0295151526256711704832	0.5099549609064344402043	-79.061057	-79.284201	0.591429	1.000000
1.0295151526256711704832	0.5099549609064344402043	-79.061057	-79.284201	0.591429	1.000000
1.0264368080540269279055	0.6661384237321881229832	-83.138390	-83.361533	0.591429	1.000000
1.0879149951877380431142	0.6490418258926762273830	-82.323860	-82.547004	0.591429	1.000000
1.0138971979551385516061	0.5867269707482871687887	-79.836705	-80.059849	0.591429	1.000000
1.1005679613397876259739	0.5927438646736927774228	-80.142918	-80.366062	0.591429	1.000000
1.0679168520825543797770	0.5646852120485352788393	-79.117982	-79.341125	0.591429	1.000000
0.9769434983727207644222	0.5980455249191689581778	-80.778750	-81.001894	0.591429	1.000000
0.9830644874639478114631	0.5984637928051100841387	-80.668648	-80.891792	0.598333	1.000000
1.0333858175430961079400	0.5320610572848972763538	-78.822589	-79.045733	0.598333	1.000000
0.9696856288525101952303	0.5207990134724633790597	-80.070136	-80.293279	0.598333	1.000000
1.0319066680500093013961	0.5250507875139335256520	-78.857597	-79.080741	0.598333	1.000000
1.0316108777945669494613	0.5293794223140440013964	-78.840191	-79.063334	0.598333	1.000000
1.0830677801243029367839	0.5761729291520839568719	-79.477602	-79.700745	0.598333	1.000000
1.0943771021808270660358	0.5231410493818912099684	-79.120256	-79.343399	0.598333	1.000000
0.9988502885488218518972	0.5349711216968022764462	-79.258354	-79.481498	0.598333	1.000000
0.9974131738422762349927	0.5984337603298380825478	-80.419382	-80.642525	0.598333	1.000000
0.9593629998624180199585	0.5557398339356216521168	-80.324057	-80.547200	0.598333	1.000000
0.9931230232978016658762	0.5460298210849963140845	-79.401966	-79.625110	0.598333	1.000000
0.9872916395775058751028	0.6313670830131308253641	-81.854998	-82.078142	0.598333	1.000000
1.0103196834015655269923	0.6436903750720187611378	-82.119510	-82.342654	0.598333	1.000000
0.9077880196242696930753	0.5687392504506298962497	-82.385831	-82.608974	0.598333	1.000000
0.9639930673099700308981	0.5391153535385739825614	-80.111076	-80.334219	0.598333	1.000000
0.9086592571487437375310	0.5483067239393223379906	-82.264807	-82.487951	0.598333	1.000000
0.9274149938609115295662	0.5325195239546932635122	-81.505715	-81.728858	0.598333	1.000000
0.9274149938609115295662	0.5325195239546932635122	-81.505715	-81.728858	0.598333	1.000000
1.0451516712650601448331	0.5878255305502166905285	-79.663653	-79.886797	0.598333	1.000000
1.0458785419292948581926	0.5771884064580752315976	-79.365834	-79.588978	0.598333	1.000000
1.0500129571626652946748	0.5166848120089818641176	-78.860025	-79.083168	0.598333	1.000000
1.0160345492105629094937	0.5140243962626389606640	-79.142867	-79.366011	0.598333	1.000000
1.0160345492105629094937	0.5140243962626389606640	-79.142867	-79.366011	0.598333	1.000000
1.1196953921522654340492	0.5390161776999292664314	-79.555637	-79.778781	0.598333	1.000000
1.0096127142065010051653	0.5978699322878469057940	-80.234574	-80.457718	0.598333	1.000000
1.0147318330988648327207	0.5229560506582626722150	-79.053583	-79.276726	0.598333	1.000000
1.0188360208340454526876	0.5674401768716170746387	-79.307343	-79.530487	0.598333	1.000000
1.0113681801028340245807	0.4823889263814530870000	-80.185855	-80.408998	0.598333	1.000000
0.9916703630393117752106	0.4959615684455516149143	-80.051118	-80.274262	0.598333	1.000000
1.0203182472180634121628	0.4979191752593438713426	-79.451882	-79.675025	0.598333	1.000000
1.0203182472180634121628	0.4979191752593438713426	-79.451882	-79.675025	0.598333	1.000000
0.9971993516312364080889	0.5357506240721681134431	-79.289320	-79.512463	0.598333	1.000000
0.9972017413631897309045	0.4870503604857503998637	-80.263783	-80.486927	0.598333	1.000000
1.1304852057774674722879	0.4961580703771757971943	-80.544432	-80.767575	0.598333	1.000000
1.1284976765071543791663	0.5252438438515283358754	-79.836474	-80.059618	0.598333	1.000000
0.9980078561806229320297	0.5982818245650854960260	-80.405301	-80.628445	0.598333	1.000000
1.0493967556484695702324	0.5718195995785116947374	-79.231107	-79.454251	0.598333	1.000000
1.0493626171450005646335	0.5723191870781686452219	-79.242637	-79.465781	0.598333	1.000000
1.0564224685846459461658	0.4690043615793957343385	-80.552265	-80.775408	0.598333	1.000000
1.0095868086502808314009	0.4792878331918389300803	-80.370595	-80.593738	0.598333	1.000000
1.0120222596921757407529	0.5831696115980065098228	-79.757864	-79.981008	0.598333	1.000000
1.0096212997955369417014	0.5339452057318537780972	-79.078021	-79.301165	0.598333	1.000000
1.0114309719179439550629	0.5622726040740865238732	-79.297329	-79.520472	0.598333	1.000000
1.1038020553262899436930	0.5603028198168674700597	-79.423849	-79.646993	0.598333	1.000000
0.9837962780861643219410	0.5521024191955207216509	-79.647688	-79.870832	0.598333	1.000000
1.0387889022289431562029	0.5239740538654070745039	-78.822385	-79.045528	0.598333	1.000000
1.0676776270136882907025	0.5184748322285135380127	-78.882613	-79.105756	0.598333	1.000000
1.1231382061763761637252	0.5451015174962711151707	-79.655308	-79.878452	0.598333	1.000000
1.1231382061763761637252	0.5451015174962711151707	-79.655308	-79.878452	0.598333	1.000000
1.0090079577607409255791	0.5654815590680171144555	-79.386657	-79.609800	0.598333	1.000000
1.0100075305502578260075	0.6007253220068778931662	-80.327017	-80.550161	0.598333	1.000000
0.9911535415505872137487	0.4840388420054402840442	-80.548913	-80.772057	0.598333	1.000000
1.0826303062305617785910	0.4904881901017035250590	-79.685027	-79.908170	0.598333	1.000000
1.1799446535360751386889	0.5456987809038761350067	-81.553214	-81.776358	0.598333	1.000000
1.1811804341859180045304	0.5457832259751208558995	-81.606325	-81.829469	0.598333	1.000000
0.9246500858219475205146	0.5735442216518782387880	-81.743359	-81.966503	0.598333	1.000000
0.9246500858219475205146	0.5735442216518782387880	-81.743359	-81.966503	0.598333	1.000000
0.9432187579974511404401	0.5313497831892062261971	-80.864436	-81.087580	0.598333	1.000000
0.9925737964636035526311	0.4936273975003517278104	-80.111706	-80.334850	0.598333	1.000000
1.0329890430422292713075	0.5390390146541088611798	-78.835546	-79.058690	0.598333	1.000000
1.0325342280031215569380	0.5388800845618070267662	-78.837988	-79.061132	0.598333	1.000000
1.0814761019500709338104	0.5832257770840283406244	-79.647897	-79.871040	0.598333	1.000000
1.0314362978481175225909	0.5353570882797755725591	-78.836767	-79.059910	0.598333	1.000000
1.0118754962589222579084	0.5316646669206377406880	-79.048114	-79.271257	0.598333	1.000000
1.0151632275162145724323	0.4835515608534813325470	-80.068396	-80.291539	0.598333	1.000000
1.1113562064080935165578	0.5192863173703484713783	-79.478090	-79.701234	0.598333	1.000000
1.0501648376392969108650	0.4686384419380676957800	-80.572041	-80.795184	0.598333	1.000000
1.0350971065463396847406	0.4723065429603411913284	-80.415445	-80.638589	0.598333	1.000000
1.0350971065463396847406	0.4723065429603411913284	-80.415445	-80.638589	0.598333	1.000000
1.0197129408262797234386	0.4822402239328205664215	-80.061324	-80.284468	0.598333	1.000000
1.0197129408262797234386	0.4822402239328205664215	-80.061324	-80.284468	0.598333	1.000000
1.0188950628213166993419	0.4942091618183297452305	-79.589723	-79.812866	0.598333	1.000000
1.0987274216161226902955	0.5191985055795670378487	-79.231715	-79.454858	0.598333	1.000000
1.0915005875834973281258	0.5187046715687849696153	-79.122486	-79.345629	0.598333	1.000000
1.1123461028396381955474	0.5115896380693283340690	-79.624344	-79.847487	0.598333	1.000000
0.9876924226762676672919	0.5030716305219127271187	-79.930732	-80.153876	0.598333	1.000000
1.0942663998257027291316	0.5058006668684507101119	-79.390874	-79.614018	0.598333	1.000000
1.0641447013942386679020	0.5905413147454570133021	-79.760486	-79.983629	0.598333	1.000000
1.0257110928700645668954	0.5122707055760898908758	-79.056059	-79.279203	0.598333	1.000000
0.9543318887213325663055	0.5516487151280105027951	-80.448477	-80.671621	0.598333	1.000000
1.0543951349416071927578	0.5834523625599224994076	-79.529106	-79.752250	0.598333	1.000000
1.0518518527172169285677	0.5231950983502424712412	-78.795040	-79.018184	0.598333	1.000000
1.0727555451601880065482	0.5246235183516794187142	-78.862086	-79.085229	0.598333	1.000000
1.0807116088862240843582	0.5354978929593283698551	-78.903351	-79.126495	0.598333	1.000000
1.0807116088862240843582	0.5354978929593283698551	-78.903351	-79.126495	0.598333	1.000000
0.9858262435278969393337	0.5335453824100767628025	-79.533749	-79.756892	0.598333	1.000000
1.0242932581185075768815	0.4843549157491591761193	-79.905610	-80.128753	0.598333	1.000000
1.0553576581065016171124	0.5247118545380645704412	-78.786658	-79.009802	0.598333	1.000000
1.0116932229243043028788	0.4972390083426858065074	-79.598933	-79.822077	0.598333	1.000000
1.0404864978264711794509	0.4920205665313520659865	-79.465732	-79.688875	0.598333	1.000000
0.9665150811493985472111	0.4818526198453368936114	-81.433632	-81.656775	0.598333	1.000000
1.0203906534891760138350	0.4895948725731883444112	-79.737314	-79.960457	0.598333	1.000000
1.0203906534891760138350	0.4895948725731883444112	-79.737314	-79.960457	0.598333	1.000000
1.0272158554941885899581	0.5203739506354180255343	-78.934007	-79.157150	0.598333	1.000000
1.0462886633487971099754	0.5136485361685381167973	-78.907441	-79.130585	0.598333	1.000000
1.1120298299308621903236	0.5314893954539706699691	-79.393909	-79.617052	0.598333	1.000000
1.1121730682605772688731	0.5293932262688600953737	-79.405918	-79.629062	0.598333	1.000000
1.1501388567802064422096	0.5418231867766951648235	-80.419243	-80.642386	0.598333	1.000000
1.0688352264750315967490	0.5378989305722200464643	-78.815506	-79.038650	0.598333	1.000000
1.0079416774378091581355	0.5380894925764355685160	-79.106806	-79.329949	0.598333	1.000000
1.0365671610292648274765	0.5398624308221714462874	-78.817543	-79.040686	0.603375	1.000000
1.0373877746728623616690	0.5266129775791038580834	-78.814210	-79.037354	0.603375	1.000000
1.1251316450760124876496	0.5534207416641032661886	-79.764730	-79.987874	0.603375	1.000000
1.1257121677942398818573	0.5440477454048974204071	-79.713298	-79.936441	0.603375	1.000000
1.1768832673426534718431	0.5433959447203035031393	-81.427996	-81.651139	0.603375	1.000000
1.1765523853413599741913	0.5487382950934834857648	-81.409311	-81.632454	0.603375	1.000000
1.1110726441974179135030	0.5481677206503597910014	-79.412784	-79.635927	0.603375	1.000000
1.1572959497018986407824	0.5581734472347308351203	-80.737349	-80.960493	0.603375	1.000000
1.0159521584315882591909	0.5545252258217836516252	-79.125161	-79.348304	0.603375	1.000000
1.1182938206539247971705	0.5546340143123811294856	-79.622702	-79.845845	0.603375	1.000000
1.0224862308053745962866	0.6154809080388475850398	-80.758321	-80.981464	0.603375	1.000000
0.9914065350920701069626	0.5921569832014532686060	-80.318444	-80.541587	0.603375	1.000000
1.0662975190399845981659	0.5698661022622538707694	-79.216658	-79.439802	0.603375	1.000000
1.0662975190399845981659	0.5698661022622538707694	-79.216658	-79.439802	0.603375	1.000000
0.9448005451982139923928	0.5440736045708040036217	-80.749545	-80.972689	0.603375	1.000000
1.0308159869303690214792	0.5588346989691842514603	-79.048945	-79.272088	0.603375	1.000000
1.0278639739915333972675	0.4790824467733875713371	-80.114468	-80.337611	0.603375	1.000000
1.1436325976260646175575	0.5313964395368756532534	-80.240549	-80.463692	0.603375	1.000000
1.1378505458966519103825	0.5310383243414712461927	-80.061494	-80.284638	0.603375	1.000000
1.1130218592772209706965	0.5692499239490471651948	-79.743292	-79.966435	0.603375	1.000000
1.0895624410292021888580	0.5570516403740640720699	-79.172609	-79.395753	0.603375	1.000000
1.0087966661087168773747	0.5520493587236757759840	-79.188506	-79.411649	0.603375	1.000000
1.0529507846725032482738	0.5859772060092265366649	-79.601398	-79.824542	0.603375	1.000000
1.0169753128918741502673	0.5571891464733573773316	-79.149832	-79.372975	0.603375	1.000000
0.9315063198731095006622	0.5712523026112549251465	-81.449306	-81.672450	0.603375	1.000000
0.9815516239853134816684	0.5704281432004260077306	-79.965691	-80.188834	0.603375	1.000000
0.9818731902831256963537	0.5652362021930460445063	-79.864244	-80.087388	0.603375	1.000000
0.9758977948522769008122	0.5009861033939362329193	-80.321451	-80.544594	0.603375	1.000000
1.1635750835427096649966	0.4697886696713822196614	-83.309537	-83.532681	0.603375	1.000000
1.0276114913009262163968	0.5409409653584028587758	-78.884338	-79.107482	0.603375	1.000000
1.0025027865889031275515	0.5716756368567698087801	-79.604624	-79.827768	0.603375	1.000000
1.0068766899420125149334	0.5704966632252047586960	-79.515753	-79.738896	0.603375	1.000000
1.0069923884550056047971	0.5686286196578649310140	-79.475526	-79.698669	0.603375	1.000000
0.9970445833387946432680	0.6006464140521939887307	-80.499217	-80.722360	0.603375	1.000000
0.9736371021427303595885	0.5683501034435674004186	-80.109054	-80.332197	0.603375	1.000000
1.0975469811859133173471	0.5072645671744336892672	-79.413520	-79.636664	0.603375	1.000000
1.0077806111082605600160	0.5351870047449036604803	-79.105809	-79.328953	0.603375	1.000000
1.0462197511516433401368	0.4675119088659001054253	-80.650772	-80.873915	0.603375	1.000000
0.9583364510642209399549	0.5429799162425211767058	-80.287673	-80.510816	0.603375	1.000000
0.9741499255588693673147	0.6187527446543270581714	-81.572073	-81.795217	0.603375	1.000000
1.0145615847184259461500	0.6130158823118627697824	-80.731232	-80.954375	0.603375	1.000000
1.0196770094883249591078	0.5304233226633542352957	-78.950218	-79.173362	0.603375	1.000000
1.0196770094883249591078	0.5304233226633542352957	-78.950218	-79.173362	0.603375	1.000000
1.1366141898813830746207	0.5169735179213093001493	-80.188337	-80.411481	0.603375	1.000000
1.1366141898813830746207	0.5169735179213093001493	-80.188337	-80.411481	0.603375	1.000000
1.0297696888027727535331	0.4795045384298760038355	-80.073982	-80.297126	0.603375	1.000000
1.0200967921501917778926	0.5714952225047490452781	-79.380371	-79.603515	0.603375	1.000000
0.9260764798213948489902	0.5475712463443935806851	-81.483539	-81.706683	0.603375	1.000000
0.9231620632367449896805	0.5946267962617167723849	-82.226558	-82.449701	0.603375	1.000000
1.0210166261637410034524	0.5566971757708437662515	-79.099461	-79.322605	0.603375	1.000000
1.0963247235510682475734	0.6026485800484473465133	-80.416914	-80.640058	0.603375	1.000000
0.9984112598356541523614	0.6524784430771279897243	-82.686215	-82.909359	0.603375	1.000000
1.0278154594380357611527	0.6326770471320980471219	-81.460536	-81.683679	0.603375	1.000000
0.9743936676558232479195	0.5644893918885711681099	-80.025706	-80.248850	0.603375	1.000000
1.0010179331954629500245	0.6416669544723048179691	-82.127755	-82.350898	0.603375	1.000000
1.1378031371828500883936	0.6188562982538868828541	-81.737061	-81.960205	0.603375	1.000000
1.0562765585091178355270	0.6168178734757534531497	-80.698451	-80.921595	0.603375	1.000000
0.9886217126703088498019	0.5817162935911166510294	-80.077356	-80.300499	0.603375	1.000000
1.0099036009234629851505	0.5258073591520171508051	-79.102307	-79.325450	0.603375	1.000000
1.0470216334106214883803	0.5011060301204687261745	-79.163517	-79.386661	0.603375	1.000000
1.0470216334106214883803	0.5011060301204687261745	-79.163517	-79.386661	0.603375	1.000000
0.9853640760268028708779	0.4803498356810469993583	-80.891605	-81.114749	0.603375	1.000000
0.9850655763910507456416	0.4851693472719496025292	-80.662005	-80.885148	0.603375	1.000000
1.1131112395327311670457	0.5274047081016851601376	-79.437826	-79.660969	0.603375	1.000000
1.0476345207286703598015	0.5233493642468945994395	-78.797725	-79.020868	0.603375	1.000000
1.1490366709446722115473	0.4935712319088250144006	-81.308049	-81.531193	0.603375	1.000000
1.1362603253722898255518	0.5035114341756683487006	-80.490959	-80.714102	0.603375	1.000000
1.1405535235652199954615	0.5358906602938878771525	-80.121258	-80.344401	0.603375	1.000000
1.0453946064357972911552	0.5467329953233015515934	-78.830437	-79.053580	0.603375	1.000000
1.0911703456551600233126	0.5495681459865052742586	-79.102022	-79.325166	0.603375	1.000000
1.0911703456551600233126	0.5495681459865052742586	-79.102022	-79.325166	0.603375	1.000000
1.0549940196002156600485	0.5412537482591539550469	-78.783970	-79.007113	0.603375	1.000000
1.0487542094430164496544	0.5646749770821727354431	-79.080974	-79.304118	0.603375	1.000000
0.9896765927154425046552	0.5657010775248372258517	-79.710126	-79.933270	0.603375	1.000000
0.9813392470418461632775	0.5216361458150836627468	-79.730245	-79.953388	0.603375	1.000000
0.9789699191368145259062	0.5581403658037594750496	-79.825563	-80.048707	0.603375	1.000000
1.0422811647206144947120	0.5568262131193730812839	-78.960304	-79.183447	0.603375	1.000000
1.0401623795381176318386	0.5182290786933296811156	-78.867867	-79.091011	0.603375	1.000000
1.0303978462110698899323	0.5176243058680261022175	-78.936556	-79.159700	0.603375	1.000000
1.0301094771037113684287	0.5222802521035064815536	-78.891532	-79.114676	0.603375	1.000000
1.0241966534744217920405	0.5219140374640518498239	-78.949028	-79.172171	0.603375	1.000000
1.0896219561248385865326	0.5049796628348138805009	-79.337910	-79.561054	0.603375	1.000000
1.1181899031360620355713	0.5475957022003421492684	-79.556576	-79.779719	0.603375	1.000000
0.9836999766876156625628	0.5392659797170568092284	-79.579919	-79.803062	0.603375	1.000000
0.9508343428427610266596	0.5372304249629255012977	-80.546073	-80.769216	0.603375	1.000000
0.9638831422380478297640	0.5380386109778421133143	-80.115721	-80.338865	0.603375	1.000000
1.0296344282805574010808	0.4997834940420828875318	-79.295755	-79.518898	0.603375	1.000000
1.0511755287491528765287	0.5404074206899677212945	-78.778369	-79.001513	0.603375	1.000000
1.0592621716283376898105	0.5636942105760915922019	-79.068279	-79.291422	0.603375	1.000000
1.0633937760515521642191	0.5313078989258060991219	-78.782891	-79.006035	0.603375	1.000000
1.0981598558615739413824	0.5440409732425193212180	-79.157294	-79.380437	0.603375	1.000000
1.0732763446527409101350	0.5191662429222164698572	-78.913019	-79.136163	0.603375	1.000000
1.0186212208506828513777	0.4856205381215081828827	-79.924407	-80.147550	0.603375	1.000000
1.0066275759119072130687	0.5208897000820930101028	-79.196760	-79.419904	0.603375	1.000000
0.9343186372569204367622	0.5725317894569318388776	-81.366334	-81.589478	0.603375	1.000000
0.9928175367538394358036	0.5740888363033243013689	-79.818275	-80.041418	0.603375	1.000000
0.9234668720306893341387	0.5149930472569448358655	-82.006155	-82.229298	0.603375	1.000000
0.9470051942352021301375	0.4950356863392852413419	-81.593765	-81.816909	0.603375	1.000000
0.9861624046608155058635	0.5663841936176755575971	-79.792734	-80.015878	0.603375	1.000000
0.9890067300887528389808	0.5684261806104748959712	-79.773208	-79.996352	0.603375	1.000000
1.0266917640086645757691	0.6182088003119696750787	-80.838866	-81.062010	0.607412	1.000000
1.0971634215854428884285	0.6357773003055307015075	-81.779665	-82.002808	0.607412	1.000000
1.1271998679716159763586	0.5900259290992373450990	-80.531622	-80.754765	0.607412	1.000000
1.0416509064650423255216	0.4866999708431602456038	-79.663826	-79.886969	0.607412	1.000000
1.0711358716720484896001	0.5233695447619756135893	-78.859140	-79.082283	0.607412	1.000000
1.0329822129049186507643	0.5609983301530571120352	-79.070571	-79.293715	0.607412	1.000000
1.0208516848368758278554	0.5474322293551106000109	-78.993199	-79.216342	0.607412	1.000000
0.9791009158072080387214	0.5456358591539793856384	-79.710789	-79.933932	0.607412	1.000000
1.1151308569226225930748	0.5571854872073810360789	-79.587443	-79.810586	0.607412	1.000000
1.1161282518397204199800	0.5340042939383682352172	-79.476307	-79.699451	0.607412	1.000000
1.0844795680733392284623	0.5926052329705042698293	-79.953920	-80.177064	0.607412	1.000000
1.1302490948635748324591	0.5023709579590710516683	-80.332234	-80.555378	0.607412	1.000000
1.1189167638791919223706	0.5409206795721674954081	-79.541231	-79.764375	0.607412	1.000000
1.1207660756303818860857	0.4979394568046324742738	-80.193939	-80.417083	0.607412	1.000000
1.1152605151329739729960	0.4977025743459874695951	-80.055564	-80.278708	0.607412	1.000000
1.0451413231847856977197	0.4946856232844725198561	-79.357080	-79.580223	0.607412	1.000000
1.0149431574745511053237	0.5361187605100042885553	-79.004495	-79.227639	0.607412	1.000000
1.0690185539369063683068	0.5089710606412941595877	-79.034865	-79.258009	0.607412	1.000000
1.1072151125558225004397	0.5106145072479907343066	-79.530440	-79.753583	0.607412	1.000000
1.0866469600578889664888	0.5097295411240528872909	-79.194356	-79.417499	0.607412	1.000000
1.0707569279664213013348	0.5090458559894426304737	-79.045287	-79.268430	0.607412	1.000000
1.0707569279664213013348	0.5090458559894426304737	-79.045287	-79.268430	0.607412	1.000000
1.0056280701058617488286	0.5594042236800929046581	-79.331638	-79.554781	0.607412	1.000000
0.9857772931112616099369	0.5568756525177991356657	-79.656722	-79.879866	0.607412	1.000000
1.0166534677715237666717	0.5926455030845846350118	-79.986939	-80.210083	0.607412	1.000000
1.1046686028717127570076	0.6003197473810351070256	-80.447722	-80.670865	0.607412	1.000000
1.0123272920035524258253	0.5963466665724138637827	-80.152605	-80.375749	0.607412	1.000000
1.0549032814774399469115	0.5438365411487652290035	-78.800359	-79.023503	0.607412	1.000000
1.0432642450205851236689	0.5581590509086566953556	-78.977741	-79.200884	0.607412	1.000000
1.0690537544040381590094	0.5484680183842910450309	-78.886417	-79.109561	0.607412	1.000000
1.0690537544040381590094	0.5484680183842910450309	-78.886417	-79.109561	0.607412	1.000000
0.9773341013946822419811	0.6016571783067187206839	-80.887770	-81.110914	0.607412	1.000000
0.9788028265602898292386	0.5675214499814942303857	-79.972602	-80.195746	0.607412	1.000000
1.0904888806812034207638	0.5127621499669507976193	-79.193067	-79.416211	0.607412	1.000000
1.0613255941747012922605	0.5611777708845417933503	-79.028141	-79.251284	0.607412	1.000000
0.9941716415095472880736	0.5831199474005139826716	-80.014336	-80.237480	0.607412	1.000000
1.0042555562483685971387	0.5623051167041730469265	-79.398568	-79.621712	0.607412	1.000000
1.0772561249817416140218	0.5182534379657478540437	-78.957348	-79.180492	0.607412	1.000000
1.1453979342966871257659	0.5211853100856972398347	-80.409682	-80.632825	0.607412	1.000000
1.1328741402398716520139	0.5021472703243847757193	-80.421550	-80.644693	0.607412	1.000000
1.1400446984933143568242	0.5960278359169857154143	-81.004085	-81.227228	0.607412	1.000000
1.1409634633077543330870	0.5746741430444830545099	-80.489855	-80.712999	0.607412	1.000000
1.0326196290042568559642	0.5233796710138978180993	-78.863740	-79.086884	0.607412	1.000000
1.0299892949701126010353	0.4859523539316747409167	-79.775805	-79.998949	0.607412	1.000000
1.0947734302655363070045	0.4758121259365870048264	-80.554337	-80.777480	0.607412	1.000000
1.0059737011934890560383	0.5986656242454474474712	-80.306409	-80.529552	0.607412	1.000000
1.0805797646916002197059	0.5665089998244969837771	-79.240713	-79.463856	0.607412	1.000000
1.0671013182177460087985	0.5481294139731210934841	-78.872780	-79.095924	0.607412	1.000000
1.0920320287803098047164	0.5975607732084874390566	-80.192219	-80.415363	0.607412	1.000000
1.0429218306016718731399	0.5091178899726258588743	-78.994192	-79.217335	0.607412	1.000000
1.0884328254617228193268	0.5438073521052525505226	-79.020762	-79.243906	0.607412	1.000000
1.0771630132867600071478	0.5599420308119902323085	-79.093148	-79.316292	0.607412	1.000000
1.0403860177635131378793	0.5583596623818866122591	-78.990489	-79.213633	0.607412	1.000000
1.0634086138717422365119	0.5593502334914178808489	-79.004089	-79.227232	0.607412	1.000000
1.0058850360722453309847	0.5658904788012933950725	-79.437985	-79.661129	0.607412	1.000000
0.9853947441754478120401	0.5891855493240198970994	-80.340947	-80.564090	0.607412	1.000000
0.9674848792099046690396	0.5844498519231512423389	-80.607635	-80.830779	0.607412	1.000000
1.0361230434909958209033	0.5660019994499696505130	-79.145527	-79.368671	0.607412	1.000000
0.9857894715822611564349	0.5933598256208655330468	-80.456608	-80.679752	0.607412	1.000000
0.9861507947531238382766	0.5849620464535997266253	-80.209321	-80.432464	0.607412	1.000000
1.1060928781554892896821	0.6364339341159847007745	-81.918827	-82.141971	0.607412	1.000000
1.0898829471554802861277	0.5213727010223037083847	-79.070626	-79.293769	0.607412	1.000000
1.1417744516276986388448	0.5170722690375281205277	-80.354508	-80.577652	0.607412	1.000000
1.1485641789430747206069	0.5173644041072912314050	-80.585104	-80.808248	0.607412	1.000000
1.2408833081342536264202	0.5213365305262218640792	-85.358565	-85.581709	0.607412	1.000000
1.1224722574009811104645	0.5263428725580623357416	-79.666882	-79.890026	0.607412	1.000000
1.0844526976713000365748	0.5657444350159493984265	-79.262410	-79.485554	0.607412	1.000000
1.0582861928229956305358	0.5176618481333430388247	-78.854219	-79.077363	0.607412	1.000000
1.0212322103036759468608	0.5467423432734717092529	-78.983265	-79.206408	0.607412	1.000000
1.0593633084688756085257	0.5026659497451558822334	-79.128463	-79.351606	0.607412	1.000000
1.0536137896859676388317	0.5218648806570458376086	-78.805748	-79.028892	0.607412	1.000000
1.0078234602726896529390	0.5198947041747984387783	-79.187751	-79.410894	0.607412	1.000000
1.1055020022912778188129	0.5317092949053632278122	-79.262570	-79.485714	0.607412	1.000000
1.0429879408400271056934	0.5314390244165735355253	-78.775638	-78.998781	0.607412	1.000000
1.0408456264744438968251	0.5812301377461528417712	-79.485675	-79.708819	0.607412	1.000000
0.9607320251294003687903	0.5110739312692882396760	-80.544143	-80.767286	0.607412	1.000000
1.0568084590922164345272	0.5269908392581654776876	-78.776689	-78.999833	0.607412	1.000000
1.0626183418705703598306	0.4801521398367027959608	-79.956356	-80.179500	0.607412	1.000000
1.0635208767257045003873	0.5494043759666891180160	-78.870174	-79.093317	0.607412	1.000000
1.1456899636376824958006	0.5871959449912151907114	-80.904684	-81.127828	0.607412	1.000000
1.0033281494181878201744	0.6523862507518820574859	-82.622302	-82.845445	0.607412	1.000000
0.9209610567894496169217	0.6488423210425410259106	-84.208450	-84.431594	0.607412	1.000000
0.8670641208159116652965	0.6054920987815497479545	-84.928156	-85.151300	0.607412	1.000000
1.0048146897284659928573	0.5559946725150733959353	-79.295460	-79.518604	0.607412	1.000000
1.0444834977315007318310	0.5388380225622809716057	-78.781443	-79.004587	0.607412	1.000000
1.0691611524879451877723	0.5441214176001929470061	-78.849738	-79.072882	0.607412	1.000000
1.0599325770933074597480	0.4674453239914703739366	-80.660485	-80.883629	0.607412	1.000000
1.0599325770933074597480	0.4674453239914703739366	-80.660485	-80.883629	0.607412	1.000000
1.0343903403176886168779	0.4660020751976179376186	-80.814114	-81.037257	0.607412	1.000000
0.9640621745162412103980	0.5129765533052759174382	-80.387453	-80.610596	0.607412	1.000000
0.9133377764914454299827	0.4647086222379270270544	-85.292968	-85.516112	0.607412	1.000000
0.9133377764914454299827	0.4647086222379270270544	-85.292968	-85.516112	0.607412	1.000000
0.9338327025454618013356	0.4918703044360202003560	-82.338722	-82.561865	0.607412	1.000000
1.0589274422033165823365	0.4588944763061504894530	-81.257157	-81.480301	0.607412	1.000000
1.1200318460315146218420	0.5691945521713164257704	-79.881368	-80.104511	0.607412	1.000000
0.9951347162681142277663	0.5115063192574620387632	-79.557418	-79.780561	0.607412	1.000000
1.0522746169223164969253	0.5461851647536316578524	-78.817813	-79.040957	0.607412	1.000000
1.0827242967594787881325	0.5474952938545972758178	-78.985043	-79.208187	0.607412	1.000000
1.0839647042087408035371	0.5186660665137028392024	-79.023438	-79.246582	0.607412	1.000000
