1.0298951542144876292184	0.4691448027011496657579	-80.652629	-80.875773	0.591400	1.000000
1.0470524272858960923571	0.4743201148814030765344	-80.241519	-80.464663	0.591400	1.000000
1.1318911661267605506254	0.5214482670543085784942	-79.976417	-80.199561	0.591400	1.000000
0.9899060003769752924541	0.5389566459241675877578	-79.439822	-79.662966	0.591400	1.000000
1.0065037884135030754607	0.5814494603184804377705	-79.781524	-80.004668	0.591400	1.000000
1.0326820096316813302195	0.5596782437725869030487	-79.050332	-79.273475	0.591400	1.000000
1.0389597463571307311980	0.5459518736859072518541	-78.845255	-79.068398	0.591400	1.000000
1.0781917728612051554649	0.5582726835642006779636	-79.074984	-79.298128	0.591400	1.000000
1.0693856817708913276022	0.5572700012419332660230	-78.998613	-79.221757	0.591400	1.000000
0.9799263805418502171207	0.5399369673150251625060	-79.672030	-79.895174	0.591400	1.000000
0.9776133249135361413806	0.4458253366505157133659	-83.770624	-83.993767	0.591400	1.000000
0.9726993311575968803595	0.5646208900920588469319	-80.069598	-80.292741	0.591400	1.000000
1.1009709268625673672659	0.5949117846012297317060	-80.216913	-80.440057	0.591400	1.000000
1.1049566922897726684027	0.5599066661932159405524	-79.437000	-79.660143	0.591400	1.000000
1.1004326206996621895229	0.5051375664894406369854	-79.515580	-79.738724	0.591400	1.000000
0.9963525649587103849569	0.5068878528519841220046	-79.629109	-79.852252	0.591400	1.000000
0.9963525649587103849569	0.5068878528519841220046	-79.629109	-79.852252	0.591400	1.000000
1.0198424734540376679348	0.5291613063966933427906	-78.952152	-79.175296	0.591400	1.000000
1.0582347834343903691945	0.5329487678289179797275	-78.766039	-78.989183	0.591400	1.000000
1.0582347834343903691945	0.5329487678289179797275	-78.766039	-78.989183	0.591400	1.000000
1.0582347834343903691945	0.5329487678289179797275	-78.766039	-78.989183	0.591400	1.000000
1.0361786832097239496875	0.4943315225268586909912	-79.411059	-79.634203	0.591400	1.000000
1.0342554542167996523006	0.5112223455952517037204	-79.001366	-79.224509	0.591400	1.000000
1.0852583284068404445577	0.5206777014983026141692	-79.017240	-79.240384	0.591400	1.000000
1.0746008762994760932230	0.5462559638513044824037	-78.902435	-79.125579	0.591400	1.000000
1.0136221753210274965085	0.5344254130255698953533	-79.020969	-79.244113	0.591400	1.000000
0.9596380436389772006223	0.5620308113399827831813	-80.386465	-80.609609	0.591400	1.000000
0.9902141321899958770203	0.5516060300518631498434	-79.505515	-79.728659	0.591400	1.000000
1.0868972739785616177244	0.5175254140844496308915	-79.073547	-79.296690	0.591400	1.000000
1.0836027765644955511704	0.5464594480060439574132	-78.985228	-79.208372	0.591400	1.000000
1.1016418688350191334990	0.5485134216413268815060	-79.245795	-79.468939	0.591400	1.000000
1.0979508025749309396701	0.5036375264400425599831	-79.507112	-79.730255	0.591400	1.000000
1.0959367728402691355427	0.5213258100650357551586	-79.161738	-79.384882	0.591400	1.000000
1.1021857240596830695978	0.4664441866086179722117	-81.285823	-81.508967	0.591400	1.000000
1.0900706558747843555324	0.5728451788594109972408	-79.472049	-79.695192	0.591400	1.000000
1.0534158985986721290828	0.5389656043119167572186	-78.771922	-78.995066	0.591400	1.000000
1.0625783199326785943839	0.4860387303016797666544	-79.690402	-79.913545	0.591400	1.000000
0.9778730054397273274702	0.5581281027026339103259	-79.851392	-80.074535	0.591400	1.000000
1.0246669639750782820897	0.5156476883847457282073	-79.015151	-79.238294	0.591400	1.000000
0.9959239821633757427932	0.5449464101272170069024	-79.340945	-79.564088	0.591400	1.000000
1.0582593064330456655853	0.5873527917701022449393	-79.647509	-79.870652	0.591400	1.000000
1.0155992945493457213502	0.5915273801444210777234	-79.962719	-80.185862	0.591400	1.000000
1.1167750480470657326038	0.4960224093736034234325	-80.151363	-80.374506	0.591400	1.000000
1.1106504960132643766713	0.5498114928143684743134	-79.418268	-79.641411	0.591400	1.000000
1.0078400980819324228577	0.5452534732048865961929	-79.141084	-79.364227	0.591400	1.000000
1.0699099357755781358748	0.5402556980173784939581	-78.831103	-79.054246	0.591400	1.000000
1.0709926087476799860809	0.5307470863647981706990	-78.824168	-79.047312	0.591400	1.000000
1.0719246025448760928356	0.5225618196143516636099	-78.870946	-79.094090	0.591400	1.000000
1.0245991016905535708759	0.5692170940734539996697	-79.289622	-79.512766	0.591400	1.000000
1.0154071763689769269945	0.5681704797546803797914	-79.359425	-79.582569	0.591400	1.000000
0.9565682630418359533309	0.4923162177320495325183	-81.313975	-81.537119	0.591400	1.000000
1.0506883255886478867325	0.5030329502662150842340	-79.109760	-79.332904	0.591400	1.000000
1.0589692611541914324391	0.4942620955559575701699	-79.370112	-79.593255	0.591400	1.000000
1.0523755385216659874459	0.5521716854996379097997	-78.880794	-79.103938	0.591400	1.000000
1.0586463658791398501080	0.4970979341277459995219	-79.279579	-79.502722	0.591400	1.000000
1.0340400610744775455885	0.5057880200478410692710	-79.110003	-79.333146	0.591400	1.000000
1.1154387992069956236918	0.5209853186107799016824	-79.549457	-79.772600	0.591400	1.000000
1.0617131749133694729181	0.5121606580205344538825	-78.941264	-79.164408	0.591400	1.000000
0.9620648919114241914841	0.6273872128458019004071	-82.179910	-82.403054	0.591400	1.000000
1.0195098293628752639250	0.6339280290485416191615	-81.576825	-81.799969	0.591400	1.000000
0.9443661589063064853988	0.5927293880151567329051	-81.464860	-81.688004	0.591400	1.000000
0.9161151639969049575996	0.5731519176437245288724	-82.079974	-82.303118	0.591400	1.000000
1.0471349720980376307722	0.4683469389416568540163	-80.595294	-80.818438	0.591400	1.000000
1.1126644017033857636534	0.5122411489962198638537	-79.619168	-79.842312	0.591400	1.000000
1.1242834223573443530597	0.5032754474893834650828	-80.128832	-80.351976	0.591400	1.000000
1.1662499962499908168212	0.5720781814079523019956	-81.222716	-81.445860	0.591400	1.000000
1.1381908157629372357889	0.6049025535364044303677	-81.241495	-81.464639	0.591400	1.000000
1.1131121405638479959777	0.6217950543015351438925	-81.384172	-81.607315	0.591400	1.000000
1.1230540857087893957811	0.5344795879599349985867	-79.638785	-79.861929	0.591400	1.000000
1.1244179790832107279641	0.5225011487016556488427	-79.755166	-79.978310	0.591400	1.000000
1.1244179790832107279641	0.5225011487016556488427	-79.755166	-79.978310	0.591400	1.000000
1.1770849468401978210608	0.5096844769923485340968	-81.968322	-82.191466	0.591400	1.000000
1.0194298381284683241432	0.5505816338948245070029	-79.039192	-79.262335	0.591400	1.000000
0.9704780894401972002328	0.5227339897916337685402	-80.020802	-80.243946	0.591400	1.000000
1.0930643108860913503833	0.5454938861697375962478	-79.092408	-79.315552	0.591400	1.000000
0.9649922816117352253329	0.5391573226382562200598	-80.080890	-80.304033	0.591400	1.000000
0.9649922816117352253329	0.5391573226382562200598	-80.080890	-80.304033	0.591400	1.000000
1.0690019677519086993556	0.5638354167601319355541	-79.107453	-79.330597	0.591400	1.000000
1.0650967978278440551065	0.5093687393326966628138	-79.004835	-79.227978	0.591400	1.000000
1.0761064757011573611578	0.5106223272486304365358	-79.059595	-79.282738	0.591400	1.000000
1.1392104983660247263799	0.5479743747525861463643	-80.094701	-80.317844	0.591400	1.000000
1.1241916884541072185755	0.5773839060438576975542	-80.141916	-80.365059	0.591400	1.000000
1.0702796572187793788800	0.5640330357303879882380	-79.118154	-79.341297	0.591400	1.000000
1.0761762704219317576815	0.5312819658477668793850	-78.862516	-79.085659	0.591400	1.000000
1.0792566161807193303446	0.5316327012883990121850	-78.889780	-79.112924	0.591400	1.000000
1.0618962350744933775815	0.5129649725724392261839	-78.929073	-79.152216	0.591400	1.000000
1.0094922591040347281677	0.5245400994381167469882	-79.117536	-79.340679	0.591400	1.000000
1.0869517358354665592657	0.5779960705905856643838	-79.561187	-79.784331	0.591400	1.000000
1.0885660852194976033758	0.5638179930363482750266	-79.270672	-79.493816	0.591400	1.000000
1.0504410425379890892117	0.5479814284318318406974	-78.834942	-79.058086	0.591400	1.000000
1.0792793112185452564233	0.4951309522029732068660	-79.481903	-79.705047	0.591400	1.000000
1.0776411580698523895450	0.5095180871179001425020	-79.094610	-79.317754	0.591400	1.000000
1.0372751738257051101755	0.5380033272183588621829	-78.806625	-79.029769	0.591400	1.000000
1.0331845701025732520151	0.5333624503992732135416	-78.823298	-79.046441	0.591400	1.000000
1.0567060883043934982339	0.5360406659948168117680	-78.766248	-78.989392	0.591400	1.000000
1.0025068362614721895198	0.5546925944142225839428	-79.315150	-79.538294	0.591400	1.000000
1.0540260576660633873303	0.5110202332194402341514	-78.943790	-79.166934	0.591400	1.000000
1.0963482725908308967888	0.5902826486322579890853	-80.011528	-80.234672	0.591400	1.000000
1.1172664505178171445721	0.5715479754192085426467	-79.871497	-80.094640	0.591400	1.000000
1.0262871492393894623518	0.5237698364138970719139	-78.913439	-79.136583	0.596812	1.000000
1.0053451899699803462340	0.5369112680096190803880	-79.145733	-79.368876	0.596812	1.000000
1.1137692977235802427316	0.5482683303289404008751	-79.467587	-79.690731	0.596812	1.000000
1.0210370861758428784327	0.5212459414973060756182	-78.989515	-79.212658	0.596812	1.000000
0.9421358982914070923087	0.5392637811745119025275	-80.856148	-81.079291	0.596812	1.000000
1.0852382664991233607310	0.5147123410806135890283	-79.091195	-79.314338	0.596812	1.000000
1.0502747043753022371249	0.5883620726226719277463	-79.673260	-79.896403	0.596812	1.000000
1.1177590945146851364456	0.6361360400347881860483	-82.077360	-82.300503	0.596812	1.000000
1.0454596858169000750394	0.5778419930957140460137	-79.383392	-79.606535	0.596812	1.000000
1.0531699725823937541236	0.5316736455161884533638	-78.760493	-78.983636	0.596812	1.000000
1.1108280063576194685027	0.5505717733869731622676	-79.428605	-79.651748	0.596812	1.000000
1.0214221038904283123117	0.5412068044047744219682	-78.944199	-79.167343	0.596812	1.000000
1.0214221038904283123117	0.5412068044047744219682	-78.944199	-79.167343	0.596812	1.000000
0.9714432758155386871124	0.5215811881055094634263	-80.006706	-80.229850	0.596812	1.000000
1.0259975531106437784956	0.5326820637414209080873	-78.880772	-79.103916	0.596812	1.000000
1.0464493542670223469315	0.6131511074196268618053	-80.552435	-80.775578	0.596812	1.000000
1.1040002453077726318753	0.5291593021810396813009	-79.244030	-79.467174	0.596812	1.000000
1.1040002453077726318753	0.5291593021810396813009	-79.244030	-79.467174	0.596812	1.000000
0.9978300823011531095474	0.5739767109665707689459	-79.729243	-79.952386	0.596812	1.000000
1.0139034873710990325435	0.5373350839434464232269	-79.020090	-79.243233	0.596812	1.000000
1.0085481272063046009890	0.5171951010446802499132	-79.209210	-79.432354	0.596812	1.000000
0.9828855740634404591916	0.5608380548115463604120	-79.773026	-79.996170	0.596812	1.000000
1.0936766231380161684683	0.5727359463230997649319	-79.513180	-79.736324	0.596812	1.000000
1.0936766231380161684683	0.5727359463230997649319	-79.513180	-79.736324	0.596812	1.000000
1.0908345975088487023186	0.5350259233214880172369	-79.021570	-79.244714	0.596812	1.000000
1.1453680540597876991171	0.5258126643896169349901	-80.348032	-80.571176	0.596812	1.000000
1.1455948209258748349271	0.5480878203250847402472	-80.286977	-80.510121	0.596812	1.000000
1.1343682958367760083007	0.5631587933530920464520	-80.114652	-80.337796	0.596812	1.000000
0.9950145720745495747650	0.5329550405894036835264	-79.335507	-79.558650	0.596812	1.000000
1.0706481005373904569211	0.4876253751531224311933	-79.674291	-79.897435	0.596812	1.000000
1.1024190400176596682513	0.5647775688412870476185	-79.476243	-79.699386	0.596812	1.000000
1.0566315131889179035340	0.5841505531362100045456	-79.551153	-79.774297	0.596812	1.000000
1.0763431416009723307070	0.5383085932463900213918	-78.869653	-79.092796	0.596812	1.000000
1.0672035376171327136774	0.5627778705935397862703	-79.078979	-79.302123	0.596812	1.000000
1.0753547015322169055906	0.5469458221557611521391	-78.914134	-79.137277	0.596812	1.000000
0.9441643977122001762936	0.5718053989397843261955	-81.014783	-81.237926	0.596812	1.000000
1.0011209583072613327204	0.6003513180641082414013	-80.429127	-80.652271	0.596812	1.000000
1.0097026414402039407037	0.5184233237860040865996	-79.174832	-79.397976	0.596812	1.000000
0.9853511470929032789456	0.5652198590990015203417	-79.789290	-80.012433	0.596812	1.000000
0.9695850480724420572542	0.5285232351320600097111	-79.988998	-80.212141	0.596812	1.000000
1.0151086069195258687614	0.4866966818464117938703	-79.930987	-80.154131	0.596812	1.000000
1.0450210841066580602643	0.5486156052483425193955	-78.849344	-79.072488	0.596812	1.000000
1.0412386698433029330602	0.5847257259933061890322	-79.582433	-79.805577	0.596812	1.000000
1.0506423669077153970619	0.4949500925480718738214	-79.338790	-79.561933	0.596812	1.000000
1.0120886990066761956797	0.5196951282483847078808	-79.123287	-79.346431	0.596812	1.000000
0.9995416653355714275975	0.5290402700384231327035	-79.260979	-79.484123	0.596812	1.000000
1.1157858471295729607675	0.5266278016128997929712	-79.503220	-79.726364	0.596812	1.000000
1.0805377522668682122031	0.5637099340327264007655	-79.187011	-79.410155	0.596812	1.000000
1.0317402896600413875206	0.5449894712959693077181	-78.878407	-79.101551	0.596812	1.000000
1.0127638965076961596878	0.5113838791533433791869	-79.234445	-79.457589	0.596812	1.000000
0.9754059426433072665930	0.5100104876801440090262	-80.094939	-80.318083	0.596812	1.000000
1.0522368863089308632652	0.5220603281542777196478	-78.803777	-79.026920	0.596812	1.000000
1.0747535522587594591926	0.4927950411224546467537	-79.514932	-79.738075	0.596812	1.000000
1.0407038520577012175039	0.5687199310630024484681	-79.181762	-79.404905	0.596812	1.000000
1.0412654432086119182799	0.5633585076818672376930	-79.073059	-79.296203	0.596812	1.000000
1.0412654432086119182799	0.5633585076818672376930	-79.073059	-79.296203	0.596812	1.000000
0.9723758730887088752581	0.5845509901235964589361	-80.492410	-80.715553	0.596812	1.000000
1.0019099634163699530376	0.5483307109002321100277	-79.258632	-79.481776	0.596812	1.000000
1.0183397196247465643637	0.5256590607285611671529	-78.986995	-79.210139	0.596812	1.000000
1.0059781817328374842191	0.5311869898592439520613	-79.139652	-79.362796	0.596812	1.000000
1.0113890551443378562624	0.4795302228789712351009	-80.325544	-80.548687	0.596812	1.000000
1.0833142384820859671635	0.5354320081753762838872	-78.930332	-79.153475	0.596812	1.000000
1.0936037323938918586208	0.5365097982168329782127	-79.061406	-79.284550	0.596812	1.000000
1.0691831807771570161947	0.5297064487010726407945	-78.814993	-79.038137	0.596812	1.000000
1.0531497323532017507119	0.5374563996430820056460	-78.766490	-78.989634	0.596812	1.000000
1.0741181972036855096775	0.5281835447169130892675	-78.854184	-79.077327	0.596812	1.000000
1.0542979874843669829687	0.5727114974871101438225	-79.251182	-79.474325	0.596812	1.000000
1.0055031790954116477366	0.5676004046571642147612	-79.476276	-79.699419	0.596812	1.000000
1.0077090689290801872602	0.5259976544641532525404	-79.135507	-79.358651	0.596812	1.000000
1.0145028912347118232873	0.5495382916950017904156	-79.085826	-79.308970	0.596812	1.000000
1.0231514305072768600269	0.4669720322491458519565	-80.871028	-81.094171	0.596812	1.000000
1.1114841497494023503378	0.4762245888811796890039	-80.906818	-81.129961	0.596812	1.000000
1.0948241551053332631938	0.5177877521717286768421	-79.184533	-79.407676	0.596812	1.000000
1.0193545808042974165630	0.5242517437222145026965	-78.984140	-79.207284	0.596812	1.000000
1.0212124211606441459566	0.5035481735773552625091	-79.286306	-79.509449	0.596812	1.000000
1.0167376410094268734952	0.5462682037795180134410	-79.029372	-79.252515	0.596812	1.000000
0.9945236102859985605207	0.5475948358171056629118	-79.385562	-79.608705	0.596812	1.000000
0.9516145326585442321132	0.5085667526087812584379	-80.944396	-81.167539	0.596812	1.000000
0.9977896682535366545963	0.5134034434833532056786	-79.466293	-79.689436	0.596812	1.000000
1.0134920538386105182127	0.5099637554366445169052	-79.250085	-79.473228	0.596812	1.000000
0.9813729816011262929720	0.5065993901437443325264	-80.005611	-80.228754	0.596812	1.000000
0.9976654654724395054899	0.5547113006672200752334	-79.397392	-79.620536	0.596812	1.000000
0.9961800283785503529188	0.5688925375928141070503	-79.650002	-79.873146	0.596812	1.000000
1.0863891562230416631962	0.5275415738768582940565	-78.980453	-79.203597	0.596812	1.000000
1.0051639051706908745132	0.5703161066706586845854	-79.536267	-79.759411	0.596812	1.000000
1.0020495246373606335055	0.5575811950528848370823	-79.360542	-79.583685	0.596812	1.000000
1.0020495246373606335055	0.5575811950528848370823	-79.360542	-79.583685	0.596812	1.000000
1.0773770532575803748898	0.5969470641158337587129	-80.038141	-80.261284	0.596812	1.000000
1.0835598331306299790810	0.5699916309822368187810	-79.340111	-79.563255	0.596812	1.000000
1.0973977400896341993786	0.5369540231560789855791	-79.119007	-79.342151	0.596812	1.000000
1.1378034693334240223805	0.5415107971818458043600	-80.033303	-80.256446	0.596812	1.000000
1.1749809018601973242824	0.5454050087813404612547	-81.344724	-81.567867	0.596812	1.000000
1.0384500491763339891094	0.5254490739629761320018	-78.814845	-79.037989	0.596812	1.000000
1.0295137035856272156309	0.5037001466228653301371	-79.194719	-79.417862	0.596812	1.000000
1.0253662298160353127940	0.5432954337011475232089	-78.917389	-79.140533	0.596812	1.000000
1.0253662298160353127940	0.5432954337011475232089	-78.917389	-79.140533	0.596812	1.000000
1.0017024318002667460092	0.5160306881131716538746	-79.346451	-79.569595	0.596812	1.000000
1.0995405223369323355342	0.5446889288975939047432	-79.183040	-79.406184	0.596812	1.000000
1.0041434562746531788946	0.5117701726538331774563	-79.371540	-79.594683	0.596812	1.000000
1.0738415938097745083724	0.4562707439106428175535	-81.563613	-81.786756	0.596812	1.000000
1.0720869491736331191589	0.5310976248299988933255	-78.831051	-79.054194	0.600353	1.000000
0.9866986296248559940025	0.5049197125853538414830	-79.906544	-80.129688	0.600353	1.000000
1.1901331456641550676778	0.5321827879220512036440	-82.118233	-82.341377	0.600353	1.000000
0.9860071266667043143883	0.5344308600404166220699	-79.527560	-79.750704	0.600353	1.000000
1.0635616926174455976195	0.5442365444965854281989	-78.823820	-79.046964	0.600353	1.000000
1.0921896684346816819300	0.6081266243388182557439	-80.568360	-80.791503	0.600353	1.000000
1.0042583466634504851811	0.5630386426237053987265	-79.410937	-79.634080	0.600353	1.000000
1.0398040390850364911302	0.5723592404545377876346	-79.265818	-79.488962	0.600353	1.000000
0.9558753229223283520710	0.5622520013099022717640	-80.501787	-80.724931	0.600353	1.000000
0.9578473431278651251120	0.5667550131196339435746	-80.506374	-80.729518	0.600353	1.000000
0.9639105071521858469907	0.5089853712287814024862	-80.484861	-80.708004	0.600353	1.000000
1.0127061119486278073509	0.5730626977267354593693	-79.496346	-79.719489	0.600353	1.000000
1.0956030796122615544874	0.6029471501153635948356	-80.418761	-80.641904	0.600353	1.000000
1.1081551801708722226891	0.5724172627200310170537	-79.721274	-79.944418	0.600353	1.000000
1.1078712974622086928633	0.5747692834632492919766	-79.768473	-79.991617	0.600353	1.000000
1.1440039223319429240178	0.4781894693101574334015	-81.872637	-82.095780	0.600353	1.000000
1.0321668489536530710637	0.5079212619766242386987	-79.078676	-79.301820	0.600353	1.000000
1.0932083504281524533042	0.5132926755454044753790	-79.225170	-79.448313	0.600353	1.000000
1.0932306284204491575451	0.5130804115143023924617	-79.229047	-79.452191	0.600353	1.000000
1.1013097192676586377758	0.5403672342863645727817	-79.190792	-79.413936	0.600353	1.000000
1.1013097192676586377758	0.5403672342863645727817	-79.190792	-79.413936	0.600353	1.000000
1.1071309577308054983291	0.5642847041311738198743	-79.545257	-79.768401	0.600353	1.000000
1.0770123481629840789253	0.5611236308750993106997	-79.111692	-79.334836	0.600353	1.000000
1.0386685483860664813704	0.5377501570963370003398	-78.798963	-79.022106	0.600353	1.000000
1.0790817313512843789169	0.5417982855070223591198	-78.908757	-79.131901	0.600353	1.000000
1.0965787749513173920946	0.5033326262308318588268	-79.490536	-79.713680	0.600353	1.000000
0.9777861379731151991734	0.5218597596598849586158	-79.822356	-80.045499	0.600353	1.000000
0.9774114803593018097061	0.5254294859768474657002	-79.793946	-80.017090	0.600353	1.000000
1.0323764133185657776437	0.5191706795095049065125	-78.903622	-79.126765	0.600353	1.000000
1.0888042965224105085298	0.5667711745868897477152	-79.329082	-79.552225	0.600353	1.000000
1.0695942446116941670908	0.5213210449910625765568	-78.865622	-79.088765	0.600353	1.000000
0.9892764896035144417397	0.5367114005167263890428	-79.451742	-79.674886	0.600353	1.000000
1.1053462333224202129855	0.5355323584630148348040	-79.254009	-79.477153	0.600353	1.000000
1.1050817509800168192413	0.5380523381544448646707	-79.251058	-79.474202	0.600353	1.000000
1.1009337316674283613338	0.5376169862871822413553	-79.177510	-79.400653	0.600353	1.000000
1.1033611394636386737744	0.5144887188433803215659	-79.382718	-79.605862	0.600353	1.000000
1.0978003671826677134504	0.5674715875270720522039	-79.457750	-79.680893	0.600353	1.000000
1.0511446287878700722729	0.5625748738673627125095	-79.039973	-79.263116	0.600353	1.000000
1.0234458556772809689761	0.5176698085471502785992	-79.001612	-79.224756	0.600353	1.000000
1.0234458556772809689761	0.5176698085471502785992	-79.001612	-79.224756	0.600353	1.000000
1.0964275206579359167591	0.5190572970028253241281	-79.194686	-79.417829	0.600353	1.000000
1.0687375058224644064353	0.5724461115281134215849	-79.286019	-79.509162	0.600353	1.000000
1.1120813094090511441436	0.5413286266734081975116	-79.394685	-79.617829	0.600353	1.000000
1.1811230975752149419122	0.5485748492997274405880	-81.601499	-81.824642	0.600353	1.000000
1.0973439362687316123157	0.6082816582825441020788	-80.633441	-80.856585	0.600353	1.000000
1.0584995268707910742734	0.6042047760672699663331	-80.211047	-80.434191	0.600353	1.000000
1.0476430381556303128576	0.5642808451646318390615	-79.074822	-79.297965	0.600353	1.000000
1.0180693305173731388891	0.5044140100844098917321	-79.305488	-79.528632	0.600353	1.000000
0.9217850921394145080612	0.5453505752219053315244	-81.670613	-81.893757	0.600353	1.000000
0.9837374322573217977350	0.4488003191966100646759	-83.255168	-83.478312	0.600353	1.000000
0.9518719903903651857746	0.5922211324315358460524	-81.228597	-81.451741	0.600353	1.000000
0.9705697451564565536586	0.5878792043848148907159	-80.622350	-80.845494	0.600353	1.000000
0.9874060973535114804633	0.6039497111402305495886	-80.771957	-80.995100	0.600353	1.000000
1.0833671377003706304265	0.6419381712858424071655	-81.940403	-82.163546	0.600353	1.000000
0.9811902115173027905115	0.6381967707968504432969	-82.262710	-82.485854	0.600353	1.000000
0.9964577310784510366659	0.4699882257396887919043	-81.191240	-81.414383	0.600353	1.000000
1.0376730378150060829512	0.5278634267771983301643	-78.807248	-79.030391	0.600353	1.000000
1.0226487878828776079132	0.5056483385213625947330	-79.219435	-79.442579	0.600353	1.000000
1.0655196635418819894880	0.5812293322882865487244	-79.492756	-79.715899	0.600353	1.000000
0.9471336279414727110648	0.5624860999399939887056	-80.783035	-81.006179	0.600353	1.000000
0.9710967775067494978103	0.5292075061975255456659	-79.939584	-80.162728	0.600353	1.000000
0.9717351285685698059069	0.5231253167508796986240	-79.978790	-80.201934	0.600353	1.000000
0.9694992391466945580447	0.5479040223637060558204	-79.973094	-80.196237	0.600353	1.000000
1.0349688234342375725561	0.5547753273458184697375	-78.963130	-79.186273	0.600353	1.000000
1.0354936850913329937640	0.5497744614858457445905	-78.899197	-79.122341	0.600353	1.000000
0.9843697814566106929490	0.5496074229900862473386	-79.612962	-79.836106	0.600353	1.000000
0.9843697814566106929490	0.5496074229900862473386	-79.612962	-79.836106	0.600353	1.000000
0.9920096403758429381980	0.4768150802313681491107	-80.898095	-81.121238	0.600353	1.000000
0.9918637600637318918473	0.4782050233956595119977	-80.825640	-81.048784	0.600353	1.000000
1.0855272256611327996723	0.4860683662821659867248	-79.901326	-80.124470	0.600353	1.000000
1.0737071502522803623236	0.5628500524442129337999	-79.117746	-79.340889	0.600353	1.000000
0.9466249891025433349512	0.5583993649640989209715	-80.756364	-80.979507	0.600353	1.000000
1.0114837695022502739306	0.5757138443294946839046	-79.572975	-79.796119	0.600353	1.000000
1.1135868684403251727133	0.5307478534802121394875	-79.430201	-79.653344	0.600353	1.000000
1.0231731709583953282561	0.5138823835164342268556	-79.056954	-79.280098	0.600353	1.000000
0.9840178268154058383033	0.5513198764630381498719	-79.635466	-79.858609	0.600353	1.000000
1.0765475248562228482996	0.5610312528534667775304	-79.106493	-79.329637	0.600353	1.000000
1.0694802836619208274982	0.6283677113944929892853	-81.229029	-81.452172	0.600353	1.000000
1.0653540860520969157932	0.6676819963675318936325	-83.166496	-83.389640	0.600353	1.000000
1.0235975903105061224352	0.6455388749264187042698	-82.096636	-82.319779	0.600353	1.000000
1.1293853926946151311483	0.6082576129604013726038	-81.162167	-81.385310	0.600353	1.000000
1.0197533159006351155540	0.4999849411897222539736	-79.398909	-79.622052	0.600353	1.000000
1.0572131882398663194067	0.4058355956204250380992	-87.761907	-87.985051	0.600353	1.000000
1.0572131882398663194067	0.4058355956204250380992	-87.761907	-87.985051	0.600353	1.000000
1.0350511969329756478686	0.4698662395041074968383	-80.561767	-80.784911	0.600353	1.000000
1.1795548985845354383883	0.5781492714894376216961	-81.810293	-82.033436	0.600353	1.000000
1.1795548985845354383883	0.5781492714894376216961	-81.810293	-82.033436	0.600353	1.000000
1.0264417272155064164707	0.5620794077702141455788	-79.135950	-79.359094	0.600353	1.000000
0.9886247139886382706564	0.6145626689579276602515	-81.139813	-81.362956	0.600353	1.000000
1.0254775404011640116408	0.5253982265735170908982	-78.910283	-79.133426	0.600353	1.000000
1.0254775404011640116408	0.5253982265735170908982	-78.910283	-79.133426	0.600353	1.000000
1.0362711346082000840596	0.5316218771427526634810	-78.805328	-79.028471	0.600353	1.000000
1.0041768027237010230124	0.5282534436178510928173	-79.181320	-79.404464	0.600353	1.000000
1.0959497252658885191323	0.5563783790003674623037	-79.246758	-79.469901	0.600353	1.000000
0.9533315966121718165738	0.5414100136346462477377	-80.451239	-80.674383	0.600353	1.000000
1.0432151922919572495374	0.5714433224774739805696	-79.233704	-79.456847	0.600353	1.000000
1.0425028587482889630422	0.5823717959765767337998	-79.511950	-79.735093	0.600353	1.000000
1.0884266424343460588631	0.5441602084461282240468	-79.022977	-79.246120	0.600353	1.000000
0.9523529961837966517635	0.5298787137094417287742	-80.538982	-80.762125	0.600353	1.000000
1.0316392100149236465967	0.5515239709973773774010	-78.942495	-79.165639	0.600353	1.000000
1.1074179393587768593932	0.5380420976852254844047	-79.294652	-79.517795	0.605056	1.000000
0.9797867247138347668312	0.5603177731294894936553	-79.835514	-80.058658	0.605056	1.000000
0.9804249724954781086694	0.5539173779019339605156	-79.742934	-79.966077	0.605056	1.000000
1.0874201319958654021747	0.4638299389178326959104	-81.176142	-81.399285	0.605056	1.000000
1.0820986745207670232105	0.5171939019535750636791	-79.019862	-79.243006	0.605056	1.000000
1.1520043504407004864021	0.5057024311516347125917	-80.994459	-81.217603	0.605056	1.000000
1.1473732636155338227013	0.5521433070413637178575	-80.365702	-80.588845	0.605056	1.000000
1.1483337410174956350062	0.5522390859033442511716	-80.396490	-80.619633	0.605056	1.000000
1.1036149018968828272591	0.5434911878971065979371	-79.243971	-79.467115	0.605056	1.000000
1.0143359732894707825324	0.5872634424787533946599	-79.847491	-80.070635	0.605056	1.000000
1.0186322114564856367025	0.5441804533145713218545	-78.992019	-79.215162	0.605056	1.000000
1.0463515486524168629501	0.5277532332170000728411	-78.775906	-78.999049	0.605056	1.000000
1.0185036272173706439759	0.5083176448126729418675	-79.212819	-79.435963	0.605056	1.000000
1.1019356266648467901348	0.5088404447200483016189	-79.460319	-79.683463	0.605056	1.000000
1.0326146557197850572862	0.5420068638943923433615	-78.852364	-79.075508	0.605056	1.000000
1.0183908320431653837801	0.5626749767445090588680	-79.222243	-79.445386	0.605056	1.000000
1.0484560591145184460515	0.5838746579692407623341	-79.542473	-79.765617	0.605056	1.000000
1.0486379767869573598205	0.5544415858259787999174	-78.912328	-79.135472	0.605056	1.000000
1.0857874255672388397187	0.5153640638524199513171	-79.088547	-79.311690	0.605056	1.000000
