10.3871202855166906431350	4.6411391224353337747743	50.5212310984083359244323	0.1112379712294186973054	-156.335254	-141.603453	0.574400	1.000000
10.3597556742827787701344	3.7020656037604715571376	49.4465562839542798201364	0.1098510411567343442174	-158.097642	-143.365841	0.574400	1.000000
10.4110276100304037782962	3.7011943190154594773844	49.4460068721475565212131	0.1138908077475473956675	-158.347015	-143.615213	0.574400	1.000000
10.4720360324040200339368	5.0988663067372854698078	51.0460013920773505446959	0.1610925632779809102413	-157.239335	-142.507533	0.574400	1.000000
10.4598014031839987580952	4.2593855704087886238085	51.1598289734208151458006	0.1577848282244275202046	-156.988774	-142.256972	0.574400	1.000000
10.2524988204991238660568	6.0831710179531164328637	50.9466631120381592268131	0.1633845733969410130015	-158.053833	-143.322032	0.574400	1.000000
10.3918948547948613025937	7.9157772715481318215325	48.0266831216819483074687	0.1518581879663853384521	-156.291763	-141.559962	0.574400	1.000000
10.3969290529048272730961	8.0099675972130945922345	46.9108264743030076715513	0.1595659561263241821294	-157.343413	-142.611611	0.574400	1.000000
10.4016997187668476243516	8.0857435356204856446993	47.2806849211694384393923	0.1656617892873930852904	-157.299663	-142.567862	0.574400	1.000000
10.3484852187056350913963	8.9035222933395541389245	47.7623946729747501649399	0.1794646666149151692515	-157.455108	-142.723306	0.574400	1.000000
10.1639980878528657370907	8.1265913830895097902385	47.9241175343709002731885	0.1276109565581312332849	-157.305192	-142.573391	0.574400	1.000000
10.2683225954680121816409	8.4897941591938526073591	47.6132302208781510444169	0.1306476278664822077147	-157.023938	-142.292136	0.574400	1.000000
10.2597919935856154438625	8.1703391687600266379832	47.2475792138502512784726	0.1202884232587977664242	-156.790388	-142.058587	0.574400	1.000000
10.2626841514432687318958	6.9468249441526772613997	48.2403240073591561554167	0.1156189185861528079258	-156.646301	-141.914500	0.574400	1.000000
10.2635226476303689224778	6.9782250487551209516823	48.2762648447618616387444	0.1166371531356825280712	-156.668151	-141.936349	0.574400	1.000000
10.2417322390012515143098	5.5552429451361504675333	49.3738760795437556794241	0.1003135510749653125373	-157.016443	-142.284641	0.574400	1.000000
10.1914904579273617457602	3.5206405089271974873100	51.0317500867858129254273	0.0982018299244603598552	-156.962708	-142.230906	0.574400	1.000000
10.0579792096515596711015	3.7441030587160040177253	51.3360441182349447331035	0.0863978337288277969952	-157.674987	-142.943186	0.574400	1.000000
10.0335832375531541771352	4.0122520757409434466467	51.6426943282689663305973	0.0925906781620397523191	-157.603307	-142.871506	0.574400	1.000000
10.2933276530082089550433	4.8757662053119297240755	48.6658806834771269222983	0.0885302002626319195500	-156.775517	-142.043716	0.574400	1.000000
10.3146571727591389588952	7.6409379050526418097888	47.5002275033609038246141	0.1124432694879685667999	-158.001246	-143.269445	0.574400	1.000000
10.3146571727591389588952	7.6409379050526418097888	47.5002275033609038246141	0.1124432694879685667999	-158.001246	-143.269445	0.574400	1.000000
10.3217496093426390757486	8.5101683004998118775575	47.0239783716468764396268	0.1259764839617739939914	-156.628412	-141.896611	0.574400	1.000000
10.3181001833994763217106	8.3735041652097255138187	46.8675513938571270955435	0.1215447743864135621283	-156.619334	-141.887533	0.574400	1.000000
10.3181001833994763217106	8.3735041652097255138187	46.8675513938571270955435	0.1215447743864135621283	-156.619334	-141.887533	0.574400	1.000000
10.2532885811879594939455	8.3746055349841110881925	46.8682458919085149773309	0.1164382040669326850990	-157.001494	-142.269693	0.574400	1.000000
10.4238581777566619024356	4.2787440924267219344301	50.4429667125383573988984	0.1056312664425605868379	-156.666732	-141.934931	0.574400	1.000000
10.1743483009271358241676	6.2649383405082126330399	49.2668828643693785807045	0.1253320520026942053171	-156.252746	-141.520945	0.574400	1.000000
10.2434492353576178658159	5.7323533061277345268536	48.6375897526449421093275	0.1149483661018732005843	-155.445266	-140.713465	0.574400	1.000000
10.0912692612053351837176	6.4893069519170794023921	47.6823239830060998656336	0.0948411587144740719779	-157.621893	-142.890091	0.574400	1.000000
10.0912692612053351837176	6.4893069519170794023921	47.6823239830060998656336	0.0948411587144740719779	-157.621893	-142.890091	0.574400	1.000000
10.3023134570329339965156	6.4854625104075873665010	47.6798753089374471869633	0.1260358462189228867523	-155.533190	-140.801389	0.574400	1.000000
10.2976022866373160269404	7.0717773542345199189185	47.1234199462891325538294	0.1251295868899759966553	-155.446514	-140.714713	0.574400	1.000000
10.4293834516988379590430	6.9874676523698626695591	47.1936782175979843145797	0.1366145122582463344862	-156.249955	-141.518154	0.574400	1.000000
10.4293834516988379590430	6.9874676523698626695591	47.1936782175979843145797	0.1366145122582463344862	-156.249955	-141.518154	0.574400	1.000000
10.4612817081036979516284	4.5230162469428094595969	49.8386921137475482623813	0.1392280864585826449797	-157.094122	-142.362321	0.574400	1.000000
10.4191242708535352079480	7.6811780335658355056694	48.5961124890844615720198	0.1626135224869337259079	-156.799772	-142.067971	0.574400	1.000000
10.5311423759771134456287	7.6687084011916546444354	47.8219934553865257953476	0.1572671570883794334161	-157.618443	-142.886642	0.574400	1.000000
10.5163449281084204756098	5.5894893961776244140083	49.6392530666612898926360	0.1437826854698674161614	-157.304284	-142.572482	0.574400	1.000000
10.5163449281084204756098	5.5894893961776244140083	49.6392530666612898926360	0.1437826854698674161614	-157.304284	-142.572482	0.574400	1.000000
10.3752385952135703917065	6.1159220822427196040394	49.1830913426166418389585	0.1271952172264151914582	-156.209461	-141.477659	0.574400	1.000000
10.3818102911449798853027	4.4498676974503998948762	49.2539662028531921578178	0.1096079461726014309120	-156.212601	-141.480800	0.574400	1.000000
10.3876175374587766953027	4.6673381457488964940694	49.5028848010919233502136	0.1166600221692531413886	-155.918097	-141.186296	0.574400	1.000000
10.4008809901205871994989	6.4634817505400539161542	47.9331970901746373669994	0.1222308065907750512791	-155.971203	-141.239402	0.574400	1.000000
10.1386882302570349168036	5.0832219062898502670578	49.8167513466705429436843	0.0955209783524132577393	-156.794646	-142.062845	0.574400	1.000000
10.1386882302570349168036	5.0832219062898502670578	49.8167513466705429436843	0.0955209783524132577393	-156.794646	-142.062845	0.574400	1.000000
10.2200565345698084485093	4.9295741058291540070968	47.9086774354605395842555	0.0914033051816017794167	-156.252572	-141.520771	0.574400	1.000000
10.3294519662804589188454	4.6640986989934454243212	49.0542651529663800147318	0.1227394383212113693205	-156.621122	-141.889320	0.574400	1.000000
10.1695852111457565314367	5.6344463846182932798001	49.1235230393306352425498	0.1163013450074390497946	-155.891866	-141.160065	0.574400	1.000000
10.1538389676409774864396	5.0447791914313686589821	48.4485847555138491316029	0.0971797682984106570014	-156.309814	-141.578013	0.574400	1.000000
10.1291694828844693887504	6.9713517623897125474741	48.0337864966394931798277	0.1262880538879301850486	-156.608312	-141.876511	0.574400	1.000000
10.0307832215486403271143	4.8460781277194033833666	50.3434288083408816305564	0.0989768748139916582085	-157.589225	-142.857423	0.574400	1.000000
10.1128807199822876583539	5.0631799520562346117458	50.2769595856284468027297	0.1285622517850699697561	-157.161216	-142.429415	0.571484	1.000000
10.1158162702310541192219	5.4491709054987662597114	49.9395061968009414954395	0.1286619674057121742727	-156.956432	-142.224631	0.571484	1.000000
10.1102931561685291939057	4.6956659940362950322879	50.5983285808175793363262	0.1258587055340173177509	-157.271539	-142.539737	0.571484	1.000000
10.1105114001001048507078	4.6957112095971078602474	50.5983616874441608501911	0.1231189009730181138647	-157.061399	-142.329597	0.571484	1.000000
10.2429046157209775458341	7.3914691062375590391298	48.7697748204141632299979	0.1266083436784134208519	-157.695121	-142.963319	0.571484	1.000000
10.1946075926760162388973	8.1498010632589270585413	48.6729768394394355368604	0.1406365715206179811680	-158.040541	-143.308739	0.571484	1.000000
10.3914124836493453329922	6.5616051245078041986858	50.0565089194799242022782	0.1468210940532120867275	-158.121081	-143.389279	0.571484	1.000000
10.3470563072993222419882	5.5399366081909526826621	50.3744338394354258525709	0.1199035211436325631951	-157.384365	-142.652564	0.571484	1.000000
10.3903611634195502944067	7.6423101586163184606448	48.1304436333417982041283	0.1443204444012703424605	-156.282491	-141.550690	0.571484	1.000000
10.3816544292681403049983	6.4174859452188206532242	49.2014515208449623173692	0.1363549684275503770525	-156.299768	-141.567966	0.571484	1.000000
10.3756898791758231936910	4.3297081683437141919057	51.0268187903429151219825	0.1234817811071594745309	-155.652780	-140.920979	0.571484	1.000000
10.3736028169239311580441	4.3292757728608748379884	51.0265021923503709899705	0.1496824760613424953881	-156.374187	-141.642386	0.571484	1.000000
10.4420528547421120890704	4.5510531783251160220516	51.1648385711237665418594	0.1601281987077998181235	-156.712753	-141.980952	0.571484	1.000000
10.4434251512170366282817	4.7441016763289347579757	50.9960335607629602350244	0.1613836630885591705287	-156.743990	-142.012189	0.571484	1.000000
10.4598507510352760618844	5.1090401400578269175412	50.6987067673264419909174	0.1857827154542341929755	-157.923096	-143.191295	0.571484	1.000000
10.4609659387074032110831	5.1092711835312583090740	50.6988759362997072344115	0.1717828014662544366953	-157.233230	-142.501429	0.571484	1.000000
10.3076777060311588485320	5.0084852884678809914476	48.0650951298593582805552	0.1036358958456166101669	-155.971897	-141.240096	0.571484	1.000000
10.3343459504240939850206	6.0303885703151038910619	49.2342255144637874764157	0.1367521541534796325479	-155.635262	-140.903461	0.571484	1.000000
10.4225009175269107686290	5.4434156569724585494896	48.2534422450885358557571	0.1216838760138612141048	-156.216381	-141.484580	0.571484	1.000000
10.3046284059117745357526	4.5487506028685480430340	48.7438781299265073698734	0.0901088031415414741909	-156.425514	-141.693713	0.571484	1.000000
10.3827703959081691920119	5.1714451413465409856940	47.3511016786727196858919	0.0925339394857587482779	-156.900767	-142.168966	0.571484	1.000000
10.3507506266676045925124	7.4173757012964713908332	48.2493698425912853622322	0.1383956589766055511603	-156.100706	-141.368905	0.571484	1.000000
10.2968947013866518602754	7.4344502382244748162066	47.9140663338833974194131	0.1473268286706687080212	-156.020438	-141.288637	0.571484	1.000000
10.3093058212250792138320	7.4342424880585458168980	47.9139369585797112449654	0.1483104663019924607248	-156.025938	-141.294137	0.571484	1.000000
10.3159769844046955711292	7.6898754966113607167699	48.2063993891403583802457	0.1565946247870777519040	-156.282771	-141.550970	0.571484	1.000000
10.2247736502605395259025	7.1161282259303018093988	48.4106305647813002224211	0.1333629300170647569157	-155.980055	-141.248253	0.571484	1.000000
10.1911053063774268423458	7.7517842784707688963408	47.8027547872599853917563	0.1327108899378983686290	-156.217879	-141.486078	0.571484	1.000000
10.2653641646226763128880	9.1669481552476188568335	47.7358717487483730224085	0.1698048616028597357364	-157.253406	-142.521604	0.571484	1.000000
10.2667880286069568285257	9.1672431499725828274450	47.7360877425351688430055	0.1519298672779286485390	-156.871693	-142.139892	0.571484	1.000000
10.3052565401966642610887	7.8344756907710220161789	48.9001204655969630152867	0.1527611092354900779178	-157.128248	-142.396447	0.571484	1.000000
10.4312885734590548025835	8.9612912794060068932822	47.6107969471828127439039	0.1594804775057845624975	-156.897869	-142.166068	0.571484	1.000000
10.4301625972709803846783	8.9181448785810939483554	47.5614343811877802181698	0.1580822557952235030143	-156.819123	-142.087322	0.571484	1.000000
10.3116964831206310293510	8.9201278869793778625308	47.5626692890521809431448	0.1486932780533286868607	-156.397217	-141.665416	0.571484	1.000000
10.3163889435594722243650	9.5802421233800583166840	46.9854537620361298877469	0.1529862402861496550877	-156.232822	-141.501020	0.571484	1.000000
10.2692615468754695484677	7.6522370589476151891972	47.9590493965500286321912	0.1417207981019898421771	-155.893909	-141.162108	0.571484	1.000000
10.1591259639806619219371	5.4336065278145140311494	49.9014236381065501291232	0.1198040568564636282334	-156.078594	-141.346793	0.571484	1.000000
10.1790614279928153251831	8.1854630322092560845704	47.4952763743164396714747	0.1330011724780673365576	-156.388445	-141.656643	0.571484	1.000000
10.1695372075927554789132	6.2293729955108139151321	49.1768215554037979586610	0.1206935189978679406897	-156.261369	-141.529568	0.571484	1.000000
10.2227454150633292329076	6.2546624675916007163323	49.4208007401218551990496	0.1212925832013018873079	-156.485738	-141.753937	0.571484	1.000000
10.1286163395974497802854	6.0808074520348860403374	48.5555555668417184733698	0.1106918234992920746507	-156.275596	-141.543794	0.571484	1.000000
10.2387557375643858392777	4.6247252217349741343355	49.6715191664215609534949	0.1013640627217672757210	-155.679261	-140.947460	0.571484	1.000000
10.1716401729932250930233	4.2822492231838813481204	49.9726070002290967408953	0.0940041193057247759235	-156.246289	-141.514488	0.571484	1.000000
10.3153058791017304685056	3.4896458672561019298541	49.7564404551109475960402	0.0869649144844694410583	-157.526600	-142.794799	0.571484	1.000000
10.3574376336359961214839	2.9117333927947832705740	49.9029158572904236734757	0.0768562499918317154624	-159.633434	-144.901633	0.571484	1.000000
10.4018415523164975411419	6.6231639778010649166617	48.5732605735652853695683	0.1255768419828805493310	-156.707566	-141.975765	0.571484	1.000000
10.3809363568869308380727	7.1020398256543488813008	48.3198669764287345174125	0.1630122472842502334700	-156.773441	-142.041640	0.571484	1.000000
10.2339016243452558541094	6.7863868216668725708018	47.9575266953739856035099	0.1417122863615472294629	-156.637595	-141.905793	0.571484	1.000000
10.2339016243452558541094	6.7863868216668725708018	47.9575266953739856035099	0.1417122863615472294629	-156.637595	-141.905793	0.571484	1.000000
10.2164605183219947548423	3.9744372105005290052304	50.4171943168781169219983	0.0913897953703251275659	-156.210182	-141.478380	0.571484	1.000000
10.1000650541793497438903	4.1790264317540932736961	50.3481300783022049927240	0.0905604753140872714701	-156.932864	-142.201062	0.571484	1.000000
10.1598379411591732690567	5.4947389603360745624627	50.1305212277890674954506	0.1301462605571951092198	-156.355131	-141.623330	0.571484	1.000000
10.2065437746714877675913	5.4103020392990828213442	49.8009793223285441854387	0.1353071261510656597693	-156.212878	-141.481076	0.571484	1.000000
10.1906811738590423743744	4.7498667105605010263503	49.7575646023769451176122	0.1318162505082059177131	-157.525874	-142.794073	0.571484	1.000000
10.1927755618159618933305	4.7503006237756260077276	49.7578823116461137487931	0.1055235896519259447546	-155.761236	-141.029435	0.571484	1.000000
10.1825090678068139737888	5.1088313747111744334006	49.3738114868575479476931	0.1046364782092991108087	-155.797510	-141.065709	0.571484	1.000000
10.1838827582240902813737	5.2211378027264725432133	49.5024316619246391724118	0.1279407074747978823037	-156.512533	-141.780732	0.571484	1.000000
9.9953832509413427231948	5.3931564365190158838459	47.9334249183718270614918	0.0832618252830800292807	-158.550359	-143.818558	0.571484	1.000000
10.0668159578705811441068	5.2108232122740538727612	48.7704030448812915210510	0.1017667057234396821297	-157.253459	-142.521658	0.571484	1.000000
10.3538660438931771068383	4.7472110059720096231217	48.4712084571166528235153	0.1110142405102844814779	-156.348738	-141.616936	0.571484	1.000000
10.4287357522628365558148	4.8137002488461444471568	48.8237266675189403031254	0.1123086868123897991145	-156.421225	-141.689423	0.571484	1.000000
10.4287357522628365558148	4.8137002488461444471568	48.8237266675189403031254	0.1123086868123897991145	-156.421225	-141.689423	0.571484	1.000000
10.3432495696472948054634	3.4483792350585567021426	50.4512372691016608428072	0.0906774879662132216041	-157.074186	-142.342385	0.571484	1.000000
10.3522338143819450095862	3.7926474607423363849534	50.8451047223631888982709	0.1018339992441936181500	-156.071161	-141.339359	0.571484	1.000000
10.3522338143819450095862	3.7926474607423363849534	50.8451047223631888982709	0.1018339992441936181500	-156.071161	-141.339359	0.571484	1.000000
10.3482535438431693108896	3.6401270523388111755025	50.6706104753004851204423	0.0968913541508324011042	-156.441315	-141.709514	0.571484	1.000000
10.4033339091544156929103	3.3183745313301038493137	51.7097802908333505911287	0.1218981827325489319946	-156.701291	-141.969490	0.571484	1.000000
10.4976918450367957547087	4.5049478983238442353354	51.4002890572827482174034	0.1319530347019614024973	-157.590612	-142.858811	0.571484	1.000000
10.5222550741178473288073	4.5751476752488802191010	50.6438605528773138075849	0.1429282833365375648960	-157.284403	-142.552602	0.571484	1.000000
10.5222550741178473288073	4.5751476752488802191010	50.6438605528773138075849	0.1429282833365375648960	-157.284403	-142.552602	0.571484	1.000000
10.5292992818398545296077	4.7851221342239789180439	50.8839521051804979379085	0.1299739599000154788300	-158.317238	-143.585436	0.571484	1.000000
10.5094518953644655567814	4.0202816115468813507050	50.0089102460106076364355	0.1037689237005418041448	-157.992375	-143.260574	0.571484	1.000000
10.3777415901782212870330	9.1570340275327701817787	47.0093676049737396738237	0.1409083805089307306346	-156.588709	-141.856908	0.571484	1.000000
10.1473433784454982742318	9.1608906711991231475167	47.0117693091711998931714	0.1226482755224068826871	-158.134531	-143.402730	0.571484	1.000000
10.2940593124646238010200	10.2459635892274114610245	47.0045807950874561242927	0.1592643182446873417746	-156.677418	-141.945617	0.571484	1.000000
10.2940593124646238010200	10.2459635892274114610245	47.0045807950874561242927	0.1592643182446873417746	-156.677418	-141.945617	0.571484	1.000000
10.3074916330781451989651	8.5174355498235740924429	48.0628699546644995166389	0.1528102113445238829925	-156.571061	-141.839260	0.571484	1.000000
10.3132755039232257843196	9.3310844949989313334981	47.3514009712711825272891	0.1581016654592814485447	-156.428661	-141.696860	0.571484	1.000000
10.2811101070513775113113	9.3628338433884898961423	47.1676979057269676331998	0.1331364955219326295932	-157.585765	-142.853964	0.571484	1.000000
10.2812890898787525628677	9.3696923053102150191762	47.1755444763044167189037	0.1333587539299729007869	-157.592707	-142.860906	0.571484	1.000000
10.2810592098938364813421	9.3696446790034375595724	47.1755096045406787652610	0.1362446359181065380639	-157.166950	-142.435149	0.571484	1.000000
10.3276656168390772450039	9.4583717126533937147315	47.2774027034354560328211	0.1422083480904132724021	-157.175537	-142.443736	0.571484	1.000000
10.3142683034310831402536	8.7324946641288931914460	47.0364653290423646581075	0.1262504785086803471561	-157.041699	-142.309898	0.571484	1.000000
10.3137607829595800978950	8.9812155419235573106107	47.8977406555520985875773	0.1451017924933493130624	-157.506632	-142.774831	0.571484	1.000000
10.4012717303454564898857	7.7139641276206427633610	48.5095699005799119163385	0.1646261848674600292153	-156.675884	-141.944082	0.571484	1.000000
10.3657151661098101413927	3.9180925392613143998233	50.9173703815349654178135	0.1282446425370757647766	-156.233767	-141.501966	0.571484	1.000000
10.3024370759206664871499	4.5616235181054847203086	51.6685745938599154669646	0.1243458433063654444695	-156.007409	-141.275608	0.571484	1.000000
10.4185181144314213952384	4.5595962714189788300700	51.6673036138414545348496	0.1382940946810692073310	-156.601444	-141.869642	0.571484	1.000000
10.4279718541939523390738	4.9218551268094907769068	52.0817536331852508624252	0.1500336184134301309445	-158.780781	-144.048980	0.571484	1.000000
10.4252432249606350467275	4.8172964941756273304918	51.9621310851844526723653	0.1466452442413060108795	-157.965343	-143.233542	0.571484	1.000000
10.3622252577923426031248	3.3551836621482458156152	50.1083128444721879191093	0.0963703560562028105352	-157.766572	-143.034771	0.571484	1.000000
10.4157249211026368129751	6.1314007968625068301094	47.8047773103033861730182	0.1186135122538867631148	-156.047343	-141.315542	0.571484	1.000000
10.2429957921910066431792	6.0902193705511198373870	48.9297818061228895203385	0.1368454612024764538436	-155.952587	-141.220786	0.571484	1.000000
10.2040768072625755991112	6.9806337868538790303319	47.1147425300721778285151	0.1110365166559496019616	-155.681345	-140.949544	0.571484	1.000000
10.2011258595026745865653	6.5655077239762151819491	47.4777360786866680086860	0.1083368013468076346273	-155.716185	-140.984383	0.571484	1.000000
10.2038814590702546780676	6.6710998357056379148844	47.5985410006302203100859	0.1117586669082757944160	-155.689598	-140.957797	0.571484	1.000000
10.1679531881907969648182	5.7771170520226693412269	48.7797532843353991438562	0.1061559034344659729898	-156.013546	-141.281745	0.571484	1.000000
10.3026828507536638568354	4.8793639544130122942533	48.4083430586928145089587	0.1056554200942119159379	-155.956547	-141.224745	0.571484	1.000000
10.3161236145052654933352	9.7764361747637309463244	47.0107199123091277215281	0.1641222750775205296847	-156.630275	-141.898473	0.571484	1.000000
10.4117499955322720950335	9.7748464833212498348303	47.0097310546191593516596	0.1710803912936829651592	-156.937928	-142.206127	0.571484	1.000000
10.3478090421132424836514	9.1404332288832712549720	48.2271380522439798710366	0.1679716566377208453176	-157.372667	-142.640866	0.571484	1.000000
10.2741123542352816855328	9.1417269511822283334368	48.2279952548363510800300	0.1570834983003215057362	-157.701073	-142.969272	0.569531	1.000000
10.2347330821097823871924	5.8103732216102379481981	49.5660313031876569311862	0.1127056779544223230616	-156.411896	-141.680094	0.569531	1.000000
10.3063925529275817183361	6.1649874767869858871450	49.4161959736780502794318	0.1204635444776694930269	-156.700241	-141.968440	0.569531	1.000000
10.3256032642772037632994	9.0304329389947195494415	46.9867359769279104853013	0.1396390082162544121758	-156.117063	-141.385262	0.569531	1.000000
10.4070188473662508243933	9.0288122443932365968067	46.9856489791910618691873	0.1625403165295007945623	-156.646367	-141.914565	0.569531	1.000000
10.4070188473662508243933	9.0288122443932365968067	46.9856489791910618691873	0.1625403165295007945623	-156.646367	-141.914565	0.569531	1.000000
10.4328525822265749667395	9.0283900492666724346691	46.9853713883629637848571	0.1645792176117405192226	-156.858924	-142.127123	0.569531	1.000000
10.3050833386103093403108	9.0306423240631783500021	46.9868643550250766338650	0.1451726593242464447009	-155.944490	-141.212689	0.569531	1.000000
10.3050833386103093403108	9.0306423240631783500021	46.9868643550250766338650	0.1451726593242464447009	-155.944490	-141.212689	0.569531	1.000000
10.2243051890568246165003	7.5970970728664362070504	47.5878066070106626739289	0.1394509990103379726278	-156.138728	-141.406926	0.569531	1.000000
10.2249762225839724294474	7.6227010809579258676649	47.6174273511082972731856	0.1402833258513359049324	-156.159710	-141.427908	0.569531	1.000000
10.2051631250835459496784	7.5337305753489864912353	47.2937005718294969369708	0.1337506716369468717787	-156.152813	-141.421012	0.569531	1.000000
10.2051631250835459496784	7.5337305753489864912353	47.2937005718294969369708	0.1337506716369468717787	-156.152813	-141.421012	0.569531	1.000000
10.0829946712615807768998	4.8819864061087709927733	48.7586638703268206995745	0.0953608901168762762568	-157.187902	-142.456100	0.569531	1.000000
10.1486921740334121722071	4.7190498734903130184648	49.3763453577817870154831	0.1064515725075310115244	-156.533340	-141.801539	0.569531	1.000000
10.1551502376192441801095	5.0723551555786130506931	48.9705092619573107981523	0.1066568417643894844948	-156.222854	-141.491052	0.569531	1.000000
10.2217322346560628432144	4.5523486662807153280141	51.3370332435363323497768	0.1232547180652460577788	-155.661974	-140.930173	0.569531	1.000000
10.2177890334224397150820	4.5501451398924430691295	51.3181626286445791151891	0.1232050106229607561170	-155.671412	-140.939610	0.569531	1.000000
10.3085527294049530411257	5.0614174125643431878530	48.9238382429260738604171	0.1224052643507749227325	-155.959774	-141.227972	0.569531	1.000000
10.3622548178917366357155	6.8506035734449781671174	47.3756402273437231542630	0.1373085321559159854843	-156.052242	-141.320441	0.569531	1.000000
10.1793879290280546712211	6.6553066979258508339967	48.3883445349886400776995	0.1177603405628558363993	-156.086564	-141.354763	0.569531	1.000000
10.1793879290280546712211	6.6553066979258508339967	48.3883445349886400776995	0.1177603405628558363993	-156.086564	-141.354763	0.569531	1.000000
10.4162760722605334251512	5.6748146222659663351351	47.5614663330464679802390	0.1276809372898394245865	-156.866668	-142.134867	0.569531	1.000000
10.4277146513468359501076	7.8431470297618695042274	47.1690284928116341234272	0.1308459141666297176343	-156.465858	-141.734057	0.569531	1.000000
10.4144344508058033227371	5.8125564552287372066530	48.9249300885762465895823	0.1176985932128846445988	-156.573065	-141.841264	0.569531	1.000000
10.4068953202167318039528	5.9256309392929260582150	48.7594183562340930393475	0.1151343178987093152088	-156.727174	-141.995373	0.569531	1.000000
10.1933989087388265915024	5.7178961753549231161742	49.1883090912592635390865	0.1111847645200640943841	-155.876714	-141.144913	0.569531	1.000000
10.0674427058654210043187	7.6076588842798251732802	47.3183813187292088286995	0.1176884481333854148843	-157.298205	-142.566404	0.569531	1.000000
10.0705090208534997486822	7.7637631719284305731321	47.3936308679843065760906	0.1214064734158648850570	-157.381851	-142.650050	0.569531	1.000000
10.0547667981671082770845	8.0958485036659162403794	48.2190832106538067591828	0.1439370002523199243427	-158.922755	-144.190954	0.569531	1.000000
10.0495445113760464295183	7.8965865177218450554619	47.9885611660994584326545	0.1374594558499288021736	-158.591017	-143.859215	0.569531	1.000000
10.5101309073944992888983	3.7039842591385596648479	49.6771306498763678405339	0.1014881618221574188787	-158.462997	-143.731196	0.569531	1.000000
10.5103633152925421967439	5.2379371016479723266457	49.8711467778108357151723	0.1403927390779862172110	-157.134359	-142.402558	0.569531	1.000000
10.4690347457599184366472	5.7813034886327372419146	47.8845740497199159335651	0.1284933554479571471418	-156.759234	-142.027433	0.569531	1.000000
10.4690347457599184366472	5.7813034886327372419146	47.8845740497199159335651	0.1284933554479571471418	-156.759234	-142.027433	0.569531	1.000000
10.4175241116827876908246	4.7855280081046922546761	49.7427023606250742204793	0.1186102620404277108168	-156.046933	-141.315132	0.569531	1.000000
10.4265755629094929446410	6.2819512704059867758133	48.4484641885187699017479	0.1375818403658233268771	-156.077060	-141.345258	0.569531	1.000000
10.2536074841739655028050	5.4678570124967649235259	48.7775120667567989585223	0.1096055827001055638092	-155.467043	-140.735241	0.569531	1.000000
10.3863240166198327329994	5.9566159645841132430633	49.1328220503503274585455	0.1302828054785702682761	-155.888347	-141.156546	0.569531	1.000000
10.3390810693201267156383	7.5638575489770722981575	48.1288642643924760022855	0.1486732412154764260137	-155.964687	-141.232886	0.569531	1.000000
10.2484034641255039588259	7.1863208614604445756413	48.0226674095880596837560	0.1298838756333615396255	-155.703718	-140.971917	0.569531	1.000000
10.2450457690886533868024	7.2907706349115919408632	47.3103883819217543305058	0.1282599666053083620199	-155.612801	-140.881000	0.569531	1.000000
10.2450457690886533868024	7.2907706349115919408632	47.3103883819217543305058	0.1282599666053083620199	-155.612801	-140.881000	0.569531	1.000000
10.3438558738867545372386	6.3802281669821931942010	48.9554622988315415454963	0.1455576683846181440529	-155.845773	-141.113971	0.569531	1.000000
10.3422083545996148501445	6.3798870432575878197667	48.9552108647297501420326	0.1663275626357400005517	-157.213015	-142.481214	0.569531	1.000000
10.3167058066780210623392	5.3369660247591754753671	49.5073092218400248043508	0.1413735657863860462058	-156.097157	-141.365355	0.569531	1.000000
10.2991606389448033809231	4.9715208020834111835029	48.7617392170416579233461	0.1195484269386355435927	-156.178992	-141.447191	0.569531	1.000000
10.2433753175118980038860	3.6202030992014009314062	50.2805691428118279873161	0.1159196828741763107828	-158.457394	-143.725592	0.569531	1.000000
10.3468439886439149688613	4.4705575818503771046153	51.4865282013471485811351	0.1520641234780361061851	-156.065837	-141.334036	0.569531	1.000000
10.2254609270057414960320	8.6679689818399427991835	47.8610863973737039600564	0.1510796204640574569300	-156.742437	-142.010635	0.569531	1.000000
10.2102943445555229828869	4.8695006218572070011419	50.7053430900898405297994	0.1194357069333346205164	-155.682949	-140.951148	0.569531	1.000000
10.2735471953604520223280	4.2616616686787383017077	50.8205538368050895314809	0.1149632700574521326775	-155.451080	-140.719279	0.569531	1.000000
10.3629404096075372621044	4.6534697550627051043648	50.1162495741617703970405	0.1219957037423450296743	-155.604897	-140.873096	0.569531	1.000000
10.3107841984290615755526	6.9845723901034197922399	48.4920789194048538206516	0.1219790138279815971956	-156.791925	-142.060124	0.569531	1.000000
10.3788804959440952302430	3.6335462390376962460437	51.1259692847767226453470	0.1024444316519562553358	-156.276953	-141.545152	0.569531	1.000000
10.3656600033344901135024	3.6741815137970199600659	51.2118966599513782966824	0.1041862953297819638365	-156.069338	-141.337537	0.569531	1.000000
10.3656600033344901135024	3.6741815137970199600659	51.2118966599513782966824	0.1041862953297819638365	-156.069338	-141.337537	0.569531	1.000000
10.3754974744556651700123	3.9865578080896462154215	51.7349000179121958353790	0.1365508158959554130263	-155.761077	-141.029276	0.569531	1.000000
10.3976740811214689585995	3.9307163717392792356975	51.6894845373084237394323	0.1265254003851037090111	-155.790650	-141.058849	0.569531	1.000000
10.4401114926074232158726	4.0637586743771230146649	51.1295860449262846714191	0.1220240829176305608073	-156.237083	-141.505282	0.569531	1.000000
